low,up,y_test
2.225009,4.360446,2.6666667
2.4153013,4.2033434,3.0
3.1866035,4.810427,4.3333335
2.8755808,4.8597245,4.3333335
3.2737353,5.0,3.0
3.4925723,4.9953094,4.0
2.0837007,4.2814345,3.6666667
2.3908432,4.25854,3.3333333
2.378754,4.5123034,1.6666666
1.1794873,3.4500294,4.3333335
2.9237409,5.0,4.3333335
2.6343815,4.8008776,4.6666665
1.1964194,3.4265332,3.3333333
2.6651282,5.0,4.3333335
3.5096874,5.0,3.6666667
2.7662928,4.615356,4.0
1.143417,3.2083182,1.6666666
1.0,2.0965893,2.0
2.3721433,4.6829267,4.0
3.2222009,4.791146,4.0
2.5567498,4.5499444,3.3333333
1.7470192,4.204048,4.3333335
2.9574313,4.420507,3.6666667
2.220478,4.1031904,3.3333333
2.816512,4.722251,3.3333333
2.404025,4.6609383,3.6666667
2.8472915,4.561844,3.3333333
2.2274475,4.5839376,1.3333334
2.7616234,4.926691,4.0
1.225965,3.4363475,2.6666667
2.7398648,4.279364,4.0
2.8761024,4.9003487,3.0
1.0,2.212644,1.0
2.5248432,4.729291,3.6666667
1.1562289,3.3750305,1.3333334
3.3997731,4.8610425,3.6666667
2.783503,4.819289,3.3333333
2.638359,4.7444677,3.0
1.794142,3.7779615,4.3333335
2.5062501,4.703847,4.6666665
2.9160755,4.7032948,4.3333335
3.4435472,4.935355,4.6666665
1.1102636,3.1998246,1.0
2.6439185,5.0,4.3333335
3.392672,4.8802247,4.3333335
1.1341759,3.3273392,2.0
2.5575025,4.2784176,3.3333333
1.0656219,3.0018358,4.6666665
1.6969173,3.8981721,4.3333335
3.0211215,4.7616963,4.0
2.8088803,4.613178,3.0
1.1497339,3.2222133,1.3333334
2.8095782,4.393138,3.0
3.4730294,4.552106,4.6666665
2.7886415,5.0,4.6666665
2.7572742,4.780318,4.3333335
1.9546708,4.4667416,1.6666666
1.3493118,3.7515855,3.0
2.8956237,4.685262,3.3333333
2.6966805,4.890674,3.0
3.246396,4.8131857,3.6666667
3.3516045,4.8772087,3.6666667
1.0,2.0367465,1.6666666
2.1243691,4.5166364,1.0
2.89385,4.784786,4.0
2.7785473,4.902979,4.0
2.8588953,4.9050903,3.6666667
2.3136268,4.765536,3.6666667
2.5352511,4.727265,4.6666665
3.1636095,4.69366,4.3333335
1.108805,3.104231,1.6666666
1.126905,3.0773153,1.6666666
3.5982628,5.0,4.3333335
1.06042,2.9086397,1.6666666
1.3027185,3.68991,3.3333333
2.4431398,4.491685,3.3333333
2.9690237,4.8880596,5.0
3.1936822,5.0,5.0
2.3465014,3.9163122,4.0
2.6141138,4.258861,4.3333335
2.743441,4.971632,4.3333335
2.5829146,4.741476,4.0
3.4726496,4.9206276,4.3333335
1.0815883,3.007104,2.3333333
3.1471267,4.8418155,3.6666667
2.830233,4.9627867,4.6666665
2.7501876,4.7165585,3.6666667
1.1788074,3.3219671,3.6666667
3.7417767,5.0,4.6666665
2.5699337,4.6752157,2.0
3.0211215,4.6713786,3.6666667
2.5937986,4.7389536,4.6666665
1.8182808,4.1669164,2.3333333
2.7522573,4.9147463,3.6666667
3.0672472,4.573596,3.3333333
2.510221,4.6753078,4.6666665
1.3467522,3.651494,1.3333334
1.1681786,3.4416676,3.0
2.5760577,4.3617105,3.3333333
2.1652844,4.066373,3.3333333
3.4127421,5.0,4.6666665
3.1316702,4.706809,4.0
2.577582,4.2510514,2.0
3.0929313,4.9404807,4.0
1.2260518,3.570417,2.0
1.278381,3.6854167,3.6666667
2.9603276,4.514501,3.6666667
3.3842835,4.9997754,4.6666665
1.1728671,3.4666283,2.0
1.0,2.3305812,1.0
1.1497339,3.2222133,1.6666666
2.743131,4.632116,4.3333335
3.0143507,4.754527,3.0
2.1676397,4.411641,4.6666665
3.7739906,5.0,4.6666665
1.2237188,3.4956284,3.6666667
3.239435,4.7585106,4.6666665
1.0,2.160159,1.6666666
3.120728,4.790787,4.6666665
3.1141148,4.6234074,4.0
1.159355,3.2201004,1.3333334
3.2384524,4.8534465,4.3333335
2.4729013,4.6130395,3.6666667
2.825333,4.84243,4.0
3.4412265,4.810847,5.0
3.468703,5.0,5.0
2.784256,4.835724,4.0
1.0887452,2.9108677,2.0
2.7320666,4.7085476,4.3333335
1.6171036,4.1127477,2.6666667
2.741379,4.618927,3.6666667
2.4694996,4.2339044,3.6666667
1.0,1.6595545,1.0
2.9446752,4.6528225,4.0
1.0890061,2.8479762,2.0
3.0704846,4.754395,4.0
3.0307312,4.7107058,4.0
3.549653,5.0,4.6666665
2.9562829,4.501502,2.3333333
1.8748741,4.3982925,3.6666667
2.8405766,4.83902,3.6666667
2.3575864,4.276323,3.6666667
1.0,2.1694884,2.3333333
2.5700822,4.747907,4.0
2.601954,4.713296,4.3333335
2.5408292,4.598618,4.6666665
2.983369,4.5811763,4.0
3.365042,5.0,4.6666665
1.6038271,4.1604495,3.6666667
2.621953,4.778969,4.0
2.450405,4.3132706,2.6666667
2.2893581,4.6821966,4.6666665
1.1155717,3.2579434,1.6666666
1.1568797,3.3521264,2.0
2.6762142,4.3438635,3.6666667
2.8999693,4.7740088,4.3333335
3.1398423,4.703955,4.3333335
2.835505,4.412755,3.6666667
1.812723,4.7083073,1.6666666
2.944013,4.9141736,3.6666667
3.4283295,4.9587812,4.0
3.0407524,4.711348,4.6666665
1.8050675,4.3379645,4.3333335
2.8367784,4.814022,3.0
3.52302,4.976796,4.6666665
2.9377053,4.537027,4.0
2.7695045,4.694359,4.0
1.1400372,3.3303428,1.6666666
3.4102275,5.0,4.6666665
1.9623066,4.2977095,3.0
1.1263417,3.1674185,1.6666666
2.0168285,4.529929,3.0
2.2103496,4.6049333,4.3333335
1.1591454,3.2905436,1.0
2.1208248,4.2910404,1.3333334
3.3993616,4.9740534,4.3333335
2.285655,4.6746387,3.6666667
1.1228684,3.2975469,2.0
3.0939689,4.6550126,4.0
3.244639,4.6725297,3.6666667
2.6390405,4.292904,3.3333333
3.0858533,4.811817,4.3333335
2.6334386,4.716679,3.6666667
3.3135338,4.837618,4.6666665
1.1600119,3.2119894,2.0
3.2711258,4.753085,4.0
2.8236356,4.660654,4.3333335
1.1522177,3.3919368,4.3333335
1.8351153,3.955617,4.0
2.398462,4.6392717,3.3333333
1.0,1.9014416,1.0
2.0042052,4.475535,1.6666666
1.0,1.9939879,1.0
2.7285137,4.512524,2.6666667
2.8778746,4.8498693,3.3333333
1.1652697,3.484262,3.6666667
2.4319232,5.0,4.6666665
1.9889534,4.5167866,3.3333333
1.838994,4.3665314,4.6666665
2.2608905,4.508043,2.0
3.1516702,4.7568803,3.6666667
1.1860201,3.5332406,2.6666667
1.6341189,3.9197807,2.3333333
2.3638756,4.810953,4.6666665
2.6337142,4.512667,4.3333335
1.3504193,3.7461689,1.0
2.8673291,4.763021,2.0
2.9898565,4.8664746,4.0
2.6837478,4.4786534,4.6666665
2.6843166,4.8725114,4.3333335
1.7925858,3.9859324,3.0
2.2161012,4.45752,3.6666667
2.7669978,4.9764915,4.3333335
2.6833434,4.4778495,4.0
3.1753058,4.5657806,2.6666667
3.1813958,4.76006,3.3333333
2.2762475,4.645798,4.6666665
2.9372478,4.5249476,3.6666667
3.419601,4.9621387,4.3333335
1.0,2.1484718,1.0
2.8890429,4.49621,3.3333333
2.4337726,4.6586165,3.6666667
2.6248822,4.3018303,2.6666667
2.0132976,4.0879793,3.3333333
2.5899997,4.5166316,3.6666667
1.1408044,3.423089,3.6666667
3.3415976,4.839059,3.6666667
2.918884,4.620938,3.6666667
2.9169483,4.908893,4.6666665
2.1882806,4.740069,4.0
3.086285,4.632255,4.0
2.2297702,4.3994203,3.3333333
1.0,2.322025,1.6666666
1.7733219,3.9453576,3.6666667
2.9349146,4.920207,4.0
2.411026,4.706649,3.6666667
2.6499696,4.6214466,4.6666665
2.5675223,4.7752113,3.6666667
2.3900383,4.4543247,2.3333333
3.4135244,4.9398766,4.6666665
2.8771937,4.6349306,4.3333335
1.1740199,3.438146,2.6666667
2.3364391,4.7452316,4.0
1.0,2.2652402,1.6666666
1.1206855,3.216013,1.3333334
1.1428822,3.3368602,2.6666667
3.2528586,4.78698,3.6666667
2.5790484,4.565895,4.0
3.223095,4.8522415,4.3333335
2.7415395,4.660206,4.3333335
2.1444697,4.6451516,4.6666665
1.7080365,4.6156836,4.0
2.2901108,4.4725275,3.6666667
2.5390399,4.735076,4.0
2.8318257,4.395366,3.6666667
2.6229858,4.457449,4.0
1.1063278,3.083296,2.0
2.0154662,3.7911925,3.0
2.9938529,4.6073055,4.0
2.8238883,4.81547,3.6666667
2.71616,4.568299,3.6666667
2.5985322,4.6045537,3.0
2.1834528,4.4035463,4.3333335
2.6922183,4.7816997,3.6666667
2.3816056,4.801249,4.0
3.1092522,4.8936367,4.0
2.3131435,5.0,3.6666667
2.8088043,4.921919,4.0
2.5352511,4.727265,4.6666665
1.1352758,3.1528497,3.0
1.0913424,3.019772,1.0
2.91676,4.939203,4.0
2.673088,4.5865107,4.3333335
2.5495152,4.4415345,3.6666667
2.877668,4.47084,3.3333333
3.3195677,4.9567175,4.3333335
3.2938023,4.9771805,4.6666665
3.3823998,4.86859,4.0
1.108788,2.9933643,2.3333333
2.9237409,5.0,4.3333335
2.798625,4.3174,3.0
2.138535,4.3578267,3.6666667
3.0126173,4.862644,3.3333333
2.7743068,4.463946,3.3333333
3.5142994,4.6167364,4.6666665
1.9702066,3.997129,1.0
3.480321,5.0,5.0
3.079972,4.687394,4.6666665
1.0,1.6800201,1.0
3.2254162,4.861046,4.0
1.0,2.045337,1.6666666
2.6283865,4.656872,3.6666667
2.889616,4.660944,4.6666665
1.1538094,3.341968,2.3333333
3.380048,4.8809443,4.0
1.0,2.3814259,1.3333334
1.0,2.4506507,2.6666667
1.0,2.232825,1.3333334
3.5938773,5.0,4.6666665
2.5695524,4.7870407,4.6666665
3.1725361,4.8756075,4.3333335
3.0920157,4.753376,4.6666665
2.557114,4.4439516,4.3333335
2.5200682,4.596075,4.3333335
2.5186872,4.654915,2.6666667
2.4454668,4.719492,4.6666665
2.1697888,4.2799788,4.3333335
2.677803,4.590888,3.3333333
3.337359,4.8512073,4.3333335
2.9237409,5.0,4.3333335
3.4328501,5.0,4.6666665
2.528008,4.5916543,3.6666667
3.1523235,4.719898,4.6666665
1.4888647,4.00434,2.6666667
1.9595141,4.036202,4.3333335
1.0,2.558374,3.0
1.0,2.2315798,1.0
3.4022636,4.8653755,4.6666665
1.4369782,3.8392344,3.6666667
2.4527006,4.6203117,5.0
3.3019083,4.905347,4.3333335
2.5384176,4.502355,4.0
2.634203,4.2628,3.0
3.0946598,4.6756372,3.6666667
2.339643,4.6299443,4.3333335
2.3599775,4.6448517,4.6666665
1.1600662,3.3028708,1.6666666
2.7689505,4.444147,3.3333333
3.0107417,4.5527477,4.3333335
1.1324291,3.1460848,1.0
2.7994926,4.7523203,4.0
3.0440967,4.671427,3.6666667
2.7639909,4.832307,4.3333335
1.1308084,3.260364,1.3333334
2.5126905,4.7846603,4.0
3.3366497,4.840817,4.6666665
1.0,2.5842247,3.0
2.2506986,4.6725717,1.6666666
3.480885,4.86655,4.3333335
2.92859,4.3875723,4.3333335
2.7050295,4.9549723,4.0
2.7257645,4.7514467,4.6666665
2.6696372,4.746527,3.0
1.9367703,4.065133,3.3333333
2.1816063,4.430499,3.6666667
2.7056952,4.3513064,3.6666667
3.2924309,4.6552,4.0
1.1248977,3.318981,2.3333333
2.2555523,4.020872,3.6666667
2.3466768,4.529088,3.6666667
1.8439393,4.095549,2.3333333
1.112677,3.082705,1.6666666
2.466886,4.408188,4.6666665
2.3413796,4.512286,3.6666667
2.3271077,4.61306,4.3333335
3.225533,4.8057313,4.6666665
2.7146976,4.4499054,3.0
1.1409875,3.2746525,3.6666667
2.1905208,4.1720757,4.6666665
2.5614326,4.7171583,4.0
2.7164712,4.4900165,3.6666667
3.0815501,4.8231025,3.6666667
2.2471275,4.819844,4.0
3.280114,4.8270826,4.6666665
1.0855428,2.8767877,1.0
1.0599903,2.7676744,1.0
2.9272366,4.3563385,3.6666667
3.0624988,4.9209337,4.0
2.6303072,4.584741,4.6666665
3.135081,4.9468455,4.0
2.6432722,4.308921,3.6666667
1.4673979,3.904991,4.3333335
1.1272987,3.317956,1.6666666
1.3521031,3.748231,4.3333335
1.0,2.0683317,1.0
3.1070333,4.7085056,4.0
2.9126382,4.5475764,3.6666667
2.2349818,4.808298,4.3333335
1.0867767,3.0063667,1.6666666
3.1036181,4.916083,4.3333335
2.8528051,4.786088,4.6666665
3.342461,4.866221,4.3333335
3.206974,4.888233,4.6666665
2.9069657,4.7861495,4.3333335
2.4772246,4.363752,3.6666667
3.0457997,4.825958,3.6666667
3.3173892,4.860381,4.0
1.703162,4.2269964,4.3333335
3.3399904,4.9236445,4.3333335
3.1744027,4.882666,4.0
3.2572293,4.8823256,4.0
