low,up,y_test
1.0,3.379821,1.0
1.0,3.234815,3.0
1.0085377,4.5421467,2.0
1.0,3.8771763,3.0
1.025748,5.0,4.0
1.0,5.0,1.0
1.0932095,5.0,1.0
1.0,3.6667976,1.0
1.0,4.281183,1.0
1.0,4.8701315,3.0
1.0,3.6258821,2.0
1.0,3.3115206,3.0
1.0532217,5.0,4.0
1.0810704,5.0,4.0
1.0,4.613863,3.0
1.1796749,5.0,4.0
1.0,4.845871,3.0
1.189037,4.0066094,1.0
1.7734042,5.0,5.0
1.0353742,5.0,4.0
1.0637445,5.0,3.0
1.0636215,5.0,4.0
1.0780039,5.0,5.0
1.0,3.7658727,1.0
1.0192533,4.939109,3.0
1.0,4.167903,1.0
2.1251845,5.0,1.0
1.0162385,5.0,2.0
1.0741711,5.0,4.0
1.0,3.4629986,1.0
1.0,3.5811243,1.0
1.1626357,5.0,5.0
1.0,4.4256687,1.0
1.0,4.041559,2.0
1.0363317,5.0,4.0
1.0,3.8289948,1.0
1.0,3.4762533,2.0
1.0,4.2241926,1.0
1.0119951,5.0,1.0
1.0652153,5.0,5.0
1.0,3.552865,2.0
1.0373721,5.0,3.0
1.0,5.0,1.0
1.0589187,5.0,5.0
1.2617239,4.700167,1.0
1.0,3.357938,3.0
1.0075076,5.0,3.0
1.0,4.625062,3.0
1.0,3.719225,2.0
1.1107433,5.0,4.0
1.0,4.5559707,2.0
1.0,3.7120574,1.0
1.0364745,5.0,1.0
1.0751362,5.0,4.0
1.0039598,4.1307607,1.0
1.0,3.6782403,4.0
1.0,3.7183394,3.0
1.0263444,4.9599953,3.0
1.0551552,3.8150306,1.0
1.0,3.5989728,1.0
1.0,3.4698987,4.0
1.0,5.0,1.0
1.0,3.7225108,1.0
1.0,3.3789291,1.0
1.1527109,5.0,3.0
1.3665916,5.0,5.0
1.172647,5.0,5.0
1.0,3.9242191,1.0
1.0,4.207853,1.0
1.0,3.7127695,4.0
1.0,4.4480658,3.0
1.0503978,4.5843325,1.0
1.0,3.3423064,2.0
1.0,4.8038144,5.0
1.0,3.4892945,1.0
1.0324442,5.0,1.0
1.0,5.0,4.0
1.0,4.449853,5.0
1.0324757,4.767211,1.0
1.0,4.723738,1.0
1.0,3.83501,3.0
2.1099741,5.0,3.0
1.0620205,5.0,4.0
1.0,5.0,4.0
1.1967988,5.0,4.0
1.0,4.5171747,1.0
1.0,3.610774,1.0
1.0,4.5164394,3.0
1.0459228,3.8902879,3.0
1.0,5.0,5.0
1.0,4.047843,2.0
1.001764,5.0,1.0
1.9936166,5.0,5.0
1.0,3.915438,1.0
1.0,4.5253973,3.0
1.0332031,5.0,4.0
1.0111711,4.096548,1.0
1.0,3.8396125,1.0
