low,up,y_test
1.0,3.3326936,1.0
1.0835687,4.593586,1.0
1.0954103,5.0,5.0
1.0478059,5.0,3.0
1.1276028,5.0,5.0
1.1886034,5.0,5.0
1.1833754,5.0,5.0
1.1848276,5.0,4.0
1.049562,4.3107367,3.0
1.0,2.7646904,1.0
1.0413729,3.8709888,1.0
1.0,4.9563513,3.0
1.1057452,4.739489,1.0
1.0717402,5.0,3.0
1.0,3.0246904,1.0
1.0,3.0348399,3.0
1.0,3.0136294,1.0
1.1078339,5.0,3.0
1.1060948,5.0,3.0
1.1815503,5.0,4.0
1.1324947,5.0,5.0
1.1587213,5.0,3.0
1.0,3.074241,2.0
1.1057477,5.0,4.0
1.0,2.9014063,1.0
1.0221615,5.0,5.0
1.0,4.993455,4.0
1.8400325,5.0,3.0
1.0,5.0,5.0
1.0,3.2627769,3.0
1.0655228,4.4213967,3.0
1.0,2.8894002,5.0
1.0,2.938018,1.0
1.0750126,4.4074793,1.0
1.1553819,5.0,2.0
1.0217592,3.8015876,1.0
1.0191237,4.9326596,3.0
1.0,4.9096594,3.0
1.1527913,5.0,4.0
1.1331227,5.0,1.0
1.1067672,4.789196,1.0
1.0,2.9832768,2.0
1.1049349,4.7455454,4.0
1.1176636,4.840002,4.0
1.0,3.1838522,1.0
1.0,2.8671818,5.0
1.1309495,4.966074,3.0
1.0176005,3.7673435,3.0
1.0982486,5.0,5.0
1.0,2.8090386,3.0
1.0,3.65449,3.0
1.0646718,4.9149437,1.0
1.0578353,5.0,4.0
1.0,3.3542628,1.0
1.0325444,5.0,1.0
1.1252737,5.0,4.0
1.0,2.6849782,1.0
1.0114027,3.762785,1.0
1.0,2.5941133,1.0
1.1854978,5.0,4.0
1.047274,4.513407,4.0
1.1211401,4.836774,4.0
1.0,3.0254567,3.0
1.070651,4.412472,3.0
1.0626293,4.3366275,1.0
1.1129978,5.0,2.0
1.1749666,5.0,4.0
1.0,2.848709,1.0
1.0,3.0050666,1.0
1.0233896,5.0,1.0
1.121652,4.929038,1.0
1.0301006,4.0005217,5.0
1.0,2.7933085,1.0
1.0852609,5.0,2.0
1.0,5.0,5.0
1.0600653,4.418432,4.0
1.0013897,3.170006,1.0
1.0969706,5.0,4.0
1.1413894,5.0,3.0
1.0,2.6255739,3.0
1.0,3.46301,3.0
1.0,2.9710236,1.0
1.1548991,5.0,1.0
1.457172,5.0,3.0
1.0961895,5.0,5.0
1.0,3.3921783,1.0
1.1090736,5.0,4.0
1.1077528,5.0,4.0
1.1634903,5.0,1.0
1.0090574,3.022315,1.0
1.1305151,5.0,3.0
1.0256889,3.820946,4.0
1.1132946,4.719839,1.0
1.0,3.2611585,1.0
1.0,5.0,5.0
1.0,3.0259752,3.0
1.034529,4.5549793,3.0
1.0233624,3.8032925,1.0
