low,up,y_test
2.6658525,4.704587,2.0
3.1741507,4.7745647,4.0
3.0743613,4.7182937,4.0
1.2534244,4.142062,2.0
1.0,2.3071384,1.0
2.1571562,3.9783719,4.0
2.8291993,4.7242546,4.6666665
2.8743606,4.727353,3.3333333
2.9476123,4.4603834,4.0
2.3832083,4.2611966,3.6666667
3.4630523,4.8324046,4.3333335
3.2716465,4.8718414,3.3333333
1.0,1.9690108,1.0
2.3506768,4.540204,4.6666665
2.127344,4.4408836,1.3333334
3.2751791,4.8230667,4.6666665
2.1075342,4.1573105,3.6666667
1.2717378,3.7126029,2.6666667
3.3547215,4.854077,4.0
2.5811954,4.6263466,4.0
3.2825797,4.8935905,4.0
3.6755855,5.0,4.6666665
2.4641278,4.592695,3.3333333
2.7397723,4.820235,4.6666665
2.652243,4.637073,3.0
2.378834,4.5513287,4.0
3.2636006,4.854288,4.0
3.3622391,4.8867545,4.6666665
3.7080393,4.830347,3.6666667
2.4978151,4.4656224,3.6666667
2.6055856,4.7999144,1.6666666
3.129274,4.756838,2.6666667
3.2527604,4.8514123,4.0
1.0,2.2992926,1.0
2.6376953,4.3367133,3.0
3.4056015,4.906786,4.3333335
2.8297274,4.7420197,3.6666667
3.0852048,4.7072515,4.3333335
2.9324987,4.5313373,3.3333333
2.9868104,4.7206335,4.3333335
3.2392058,5.0,4.6666665
1.3154823,3.661808,2.6666667
1.0,2.662748,1.6666666
1.0,2.1945581,1.3333334
2.2475028,4.5828857,3.6666667
2.7007236,4.483499,3.6666667
1.0,2.1046402,1.0
2.9549866,4.7461457,4.6666665
2.9039893,4.6874046,4.3333335
2.405061,4.4515057,2.6666667
1.1487768,3.2585933,1.3333334
3.4620104,4.904296,4.3333335
2.8257089,4.5138445,4.3333335
1.1781309,3.9910843,3.6666667
3.1202517,4.752176,3.3333333
1.2158947,3.2566419,2.6666667
3.1587265,4.7709365,3.3333333
2.5258138,4.7975407,4.0
3.4589653,4.9940615,4.3333335
3.0431468,4.8426547,3.6666667
3.0435972,4.7879043,4.6666665
2.841347,4.7404604,4.6666665
3.6012418,5.0,4.6666665
1.381285,4.0861635,2.3333333
2.9582744,4.843892,4.3333335
3.5547974,5.0,4.6666665
2.007707,4.258135,4.6666665
2.3464837,4.528556,1.3333334
3.1142864,4.7600393,4.3333335
1.0,2.1873615,1.6666666
3.1995535,4.7975287,4.0
2.5855973,4.659544,4.3333335
1.0,2.5222409,1.0
1.2156113,3.8579493,2.3333333
1.0,2.3434792,1.3333334
2.932053,4.6958623,4.6666665
3.092208,4.8305087,4.0
2.6681147,4.61838,4.6666665
3.2594929,5.0,3.6666667
2.0525696,4.4280043,1.0
2.6454005,4.670436,4.6666665
3.0463774,4.719035,4.0
2.904348,4.759703,2.6666667
2.469744,4.6502123,4.0
3.4452288,4.9125986,3.3333333
1.0,2.3713284,1.0
2.683076,4.686778,4.0
3.0910347,4.772999,3.3333333
2.214549,4.1392727,3.6666667
3.0987723,4.7225595,4.0
3.2581952,4.878538,4.3333335
1.0,2.308439,1.0
3.2521684,4.9037814,4.0
3.2845132,4.810307,4.3333335
2.7293448,4.81074,4.0
2.7160478,4.5743027,3.3333333
2.6749303,4.6334443,4.3333335
2.8723207,4.7173567,3.0
3.4312565,4.9530377,5.0
3.7394161,5.0,4.6666665
1.0,2.637076,1.0
3.1908326,4.766659,4.0
2.843647,4.8910756,4.3333335
1.0575981,3.1581936,3.0
3.576912,4.8033705,4.6666665
2.5622826,4.487993,3.6666667
2.8064883,4.747007,3.6666667
3.1204395,4.7990117,5.0
2.9376082,4.7900987,4.0
1.2273464,3.549214,3.0
2.6939697,4.6702557,4.0
2.4752398,4.718355,1.6666666
3.563487,4.951968,4.3333335
3.109346,4.5868816,3.6666667
3.2581952,4.878538,4.3333335
2.4701595,4.621848,3.0
3.2261424,4.8462787,4.6666665
1.3037997,4.2482305,2.3333333
3.310252,4.866225,4.0
1.0,1.7497351,1.3333334
2.2755978,4.554097,3.6666667
1.3977032,4.0032353,4.0
1.0118542,2.8519433,1.0
2.6773589,4.6191387,4.3333335
2.9908602,4.6141186,4.3333335
3.2761054,5.0,4.6666665
2.4383242,4.4463778,3.3333333
2.458046,4.5791965,3.3333333
1.7488909,4.0726247,3.6666667
2.3000865,4.6112614,3.0
2.2276268,4.6141257,2.6666667
3.143468,4.8027434,4.0
3.504576,4.9407434,4.3333335
2.1816888,4.6580915,2.3333333
3.1987643,4.7899466,4.0
2.1537247,4.4471693,2.6666667
2.3678873,4.453062,3.3333333
1.490526,4.037492,2.3333333
3.044623,4.487225,2.6666667
2.997593,4.715578,4.0
2.08653,4.5424747,1.6666666
1.3146901,3.8642788,1.0
2.6580424,4.6832633,3.6666667
2.79545,4.8004656,4.3333335
1.1131923,3.0352237,1.0
2.557632,4.3838367,4.0
2.8271575,4.7040386,4.0
1.2701552,3.855972,1.6666666
2.5887578,4.6769886,3.6666667
3.1162424,4.8031287,4.0
3.031778,4.703143,4.3333335
3.163406,4.7914033,4.0
2.2648373,4.308357,4.3333335
1.8230411,4.303994,2.3333333
2.9649956,4.6738043,4.0
2.4369183,4.727963,4.0
1.5490699,4.0219016,2.3333333
1.0,2.2136908,1.3333334
3.356211,4.932578,4.3333335
1.0,2.8255782,1.0
1.727006,3.899725,3.6666667
2.9556866,4.6693907,3.6666667
2.1755219,4.4334865,3.6666667
2.819137,4.6488647,4.3333335
2.8004086,4.606731,3.3333333
2.5156837,4.5642543,3.6666667
2.663443,4.6624317,4.3333335
3.2452207,5.0,4.6666665
2.7904887,4.7737875,3.6666667
3.258759,4.8079543,3.6666667
2.4677095,4.235139,4.0
1.0,1.9771657,2.0
2.7588158,4.803882,4.6666665
2.8300567,4.378254,3.6666667
1.0519884,3.1184661,2.3333333
2.569652,4.7199917,4.3333335
2.7742498,4.767292,4.3333335
2.9055467,4.745182,4.0
2.514622,4.324898,3.3333333
1.4434646,3.9321995,4.3333335
2.6791723,4.6304545,4.3333335
2.9326212,4.71247,3.6666667
2.6310077,4.511098,4.0
2.626912,4.6232104,5.0
1.3249661,3.7568655,3.6666667
3.5662398,4.97419,4.6666665
3.0048258,4.7042885,4.3333335
2.8093016,4.6169024,2.6666667
3.4719088,4.9310822,4.6666665
1.0,1.9652643,1.6666666
1.8417326,4.470614,1.6666666
2.767565,4.6386924,3.3333333
2.8228323,4.553427,4.6666665
2.9070027,4.7452097,3.0
2.374299,4.6649585,3.3333333
3.348238,4.957343,4.0
3.3138046,4.8573446,3.0
2.769211,4.7020593,4.6666665
2.7451668,4.724231,4.0
3.1277735,4.6764355,4.6666665
3.2624016,4.788002,4.0
3.3685935,4.8145456,3.6666667
2.7689037,4.6257644,4.0
2.6681147,4.61838,4.6666665
2.042054,4.6065273,4.0
3.0352194,4.7345366,4.3333335
1.6969323,4.43771,3.6666667
2.9943957,4.7167034,3.6666667
3.2616415,4.7997885,4.0
2.31882,4.535772,3.6666667
3.2015295,4.7803254,4.3333335
2.759132,4.6719804,3.6666667
2.9949985,4.727107,4.0
3.0697691,4.76595,3.6666667
1.6305145,4.0718827,3.6666667
2.880634,4.776444,4.6666665
2.3392677,4.4969635,3.6666667
3.211838,4.860593,4.0
3.3106122,4.8674026,4.0
1.0033087,2.734497,1.0
2.6055856,4.7999144,1.6666666
2.6264346,4.6118317,4.6666665
2.9079413,4.664723,4.3333335
1.4254019,4.1562138,3.6666667
2.6185935,4.446107,4.3333335
3.316526,4.893476,3.0
2.7835917,4.653097,4.6666665
3.4166787,4.9033995,4.0
2.513305,4.7516356,4.0
2.8763533,4.690577,4.0
1.0844686,3.2094233,1.0
1.186194,3.9880857,4.3333335
1.9070165,4.4611406,1.6666666
2.3370194,4.4247074,4.6666665
3.333487,4.8268723,4.0
2.6755097,4.975831,3.6666667
2.5683265,4.639681,4.0
2.4417763,4.5018954,3.6666667
1.0,2.8362982,2.0
2.838969,4.5521626,4.0
2.7688086,4.7795086,3.0
2.3290694,4.7029305,4.6666665
3.1837955,4.886967,4.3333335
2.4530172,4.5969872,1.3333334
3.2901514,4.8201294,4.3333335
2.74192,4.6654387,3.6666667
1.0,2.528287,1.0
2.8770032,4.8123302,4.3333335
1.0,2.5530772,1.6666666
2.156097,4.4901724,1.0
2.9532084,4.780483,4.6666665
2.3628216,4.670649,4.0
2.3266957,4.6021957,5.0
2.7560096,4.7951727,3.6666667
3.2219105,4.9030676,4.3333335
3.0463142,4.8210135,4.3333335
2.64522,4.3177357,4.3333335
3.1275558,4.745806,3.6666667
2.9276662,4.7656164,3.0
2.728097,4.777103,3.6666667
3.247132,4.8877783,3.6666667
1.6024446,4.0353518,4.3333335
2.231406,4.3738613,2.6666667
1.130354,3.7471642,2.0
2.6501946,4.4880095,3.0
2.9549866,4.7461457,4.6666665
3.1781325,5.0,3.6666667
2.3207796,4.3568754,3.0
1.0,1.7906109,1.0
3.2113194,4.7876873,3.6666667
2.586166,4.7345705,4.0
1.0821201,3.1284823,1.6666666
1.6798285,4.168919,3.6666667
3.0898933,4.802563,4.3333335
2.9172244,4.8076277,3.0
1.2521532,3.7276843,2.6666667
3.236736,4.922542,4.3333335
2.569601,4.7788196,3.6666667
2.1106844,4.691405,4.6666665
2.572795,4.3254433,4.0
3.2240767,4.791182,4.3333335
1.1904311,3.5098624,1.6666666
2.4690447,4.4188757,4.0
2.123394,4.4708695,4.0
2.4855666,4.608854,4.6666665
2.7551877,4.5206814,4.3333335
2.5842025,4.381608,3.6666667
2.3566778,4.501333,3.3333333
2.9936085,4.7596865,4.3333335
3.0045414,4.5060587,4.0
3.348081,4.923631,4.3333335
1.1868235,3.6476555,1.0
3.2899845,4.8209953,4.3333335
3.2761054,5.0,5.0
2.6666586,4.716502,4.6666665
2.705632,4.648163,4.6666665
2.7250907,4.526591,4.3333335
2.2920203,4.2803073,3.6666667
1.0,2.4689465,1.3333334
2.7317085,4.799542,4.3333335
1.0,1.913749,1.0
3.1240525,5.0,3.3333333
2.7355647,4.4558873,3.6666667
3.0164814,4.737477,3.6666667
2.8156073,4.752162,4.6666665
1.0762248,2.9667773,1.6666666
1.5934541,3.8158529,3.3333333
3.5272148,5.0,4.6666665
3.107977,5.0,5.0
3.1934853,4.7553363,4.6666665
2.4896922,4.619989,3.0
