low,up,y_test
2.7653174,4.3554955,4.0
2.7140942,4.2738886,4.0
1.7615473,4.362218,3.3333333
2.6281276,4.3625255,3.6666667
2.8372593,4.542596,4.6666665
1.5935853,3.8543675,2.6666667
2.4714332,4.7840314,5.0
2.9716992,4.365562,4.0
2.907208,4.4253078,4.0
3.2430806,4.6134567,3.6666667
3.2376893,4.906848,4.6666665
2.0109162,4.364207,3.3333333
1.2958356,3.4138637,2.6666667
3.4518218,5.0,5.0
2.4657588,4.161047,3.3333333
3.4246142,4.8522167,4.3333335
3.37186,4.731772,4.6666665
3.1383574,4.665613,3.3333333
3.264922,4.6045294,5.0
2.7885227,4.369271,3.6666667
3.301396,4.958589,4.3333335
2.7735424,4.3842144,3.3333333
2.093324,4.766472,3.0
1.9599268,4.20117,2.0
2.0630536,3.9928021,2.3333333
2.9672933,4.5889306,3.6666667
2.5025563,4.1734376,3.3333333
3.0995412,4.681365,4.3333335
2.0441713,4.1917105,3.0
3.2356787,4.6639385,3.6666667
3.3166113,5.0,3.6666667
3.3083055,4.7151947,4.6666665
1.9487598,4.0719757,2.0
2.803051,4.3607903,4.0
1.9526684,4.270421,3.0
2.4476037,4.2681317,3.3333333
2.9792595,4.4801335,4.6666665
3.2415936,4.5562153,4.0
3.357148,4.7322016,4.6666665
2.3283966,4.1727314,3.6666667
2.7910028,4.4953876,3.6666667
2.824142,5.0,5.0
3.6882293,5.0,5.0
1.0,2.293423,1.3333334
1.8463597,4.06616,4.3333335
2.8891912,4.406964,3.6666667
2.8488398,4.3442907,4.0
3.338708,4.9359407,5.0
3.0760813,4.457271,3.6666667
1.8740752,4.2415314,3.6666667
2.1880512,4.143151,3.0
3.508488,4.847904,3.6666667
2.7088041,4.502392,2.6666667
2.7593007,4.253245,4.0
2.350157,4.5437365,2.6666667
3.293573,4.657031,3.6666667
2.6467347,4.466739,3.3333333
2.5665598,4.221676,4.0
3.4498756,4.866924,5.0
3.3029125,4.7300396,4.3333335
2.2146206,4.1398377,4.0
3.4299374,4.7671757,4.0
3.0493298,4.5095844,4.6666665
3.2690444,4.6807213,3.6666667
3.4377964,4.868237,3.6666667
2.7139804,4.781907,5.0
3.5264513,4.819953,4.3333335
3.419777,4.703433,4.3333335
1.0,2.4648135,1.6666666
