low,up,y_test
1.0,4.411731,1.0
1.0,4.9581575,4.0
1.0,4.9369082,5.0
1.0,4.928994,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.3235617,4.0
1.0,4.7194924,4.0
1.0,4.5188594,3.0
1.0,4.9193554,1.0
1.0,4.19609,3.0
1.0,5.0,4.0
1.0,4.335495,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.8179755,4.0
1.0,4.32028,5.0
1.0,4.990259,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.5573874,3.0
1.0,5.0,3.0
1.0,4.5861077,3.0
1.0,4.29383,5.0
1.0,4.266794,5.0
1.0,5.0,5.0
1.0,4.874015,4.0
1.0,4.458104,4.0
1.0,4.5329385,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.9972363,1.0
1.0,4.8163395,3.0
1.0,4.7296996,4.0
1.0,4.8130217,2.0
1.0,4.2123637,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.284073,1.0
1.0,5.0,4.0
1.0,4.742709,1.0
1.0,4.7098265,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.6815715,1.0
1.0,4.7915554,3.0
1.0,4.7647367,4.0
1.0,4.704692,3.0
1.0,4.83615,1.0
1.0,4.7650228,5.0
1.0,5.0,3.0
1.0,4.8225203,5.0
1.0,4.3111525,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.3749094,5.0
1.0,4.857503,4.0
1.0,5.0,4.0
1.0,4.4197254,2.0
1.0,4.8758793,4.0
1.0,4.892726,1.0
1.0,4.7134633,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.7557855,1.0
1.0,5.0,3.0
1.0,4.821142,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.6953297,2.0
1.0,5.0,5.0
1.0,4.5670547,5.0
1.0,5.0,4.0
1.0,4.8267627,1.0
1.0,4.5911655,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.7069216,2.0
1.0,5.0,3.0
1.0,4.747629,1.0
1.0,5.0,1.0
1.0,4.9314423,4.0
1.0,5.0,3.0
1.0,4.5172954,1.0
1.0,5.0,3.0
1.0,4.7481766,2.0
1.0,4.8400908,5.0
1.0,4.75026,4.0
1.0,4.665331,1.0
1.0,4.841322,4.0
1.0,4.6432533,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
