low,up,y_test
3.2436967,5.0,4.3333335
1.7471215,4.636364,2.6666667
1.6069173,4.4089084,3.6666667
2.3127246,4.742489,2.3333333
2.6002789,4.834517,4.3333335
3.264221,5.0,3.6666667
1.8558766,4.6402125,4.6666665
1.4518065,3.3474317,1.6666666
2.321309,4.76629,3.3333333
1.872107,4.730604,2.6666667
1.3973969,3.857007,2.6666667
1.702164,4.623207,4.3333335
3.0500197,4.968493,5.0
2.4976625,4.865277,4.6666665
1.764456,4.462509,3.6666667
1.6621388,4.368978,3.0
1.1523507,3.7607543,2.0
3.1885252,5.0,5.0
3.1795018,5.0,2.6666667
1.4113517,3.3736863,1.6666666
3.281001,4.965914,4.3333335
2.4927654,4.7946677,5.0
1.5914165,3.7552137,2.6666667
2.4699817,4.849829,4.6666665
1.6590159,4.1064577,2.3333333
3.0941896,5.0,4.6666665
2.1830215,4.7063823,3.6666667
3.4545567,5.0,4.6666665
3.317862,5.0,4.6666665
3.1751978,5.0,5.0
1.7268975,4.6252184,4.0
2.4423265,4.8531485,4.0
1.368572,3.4915936,3.3333333
2.665451,4.8505244,3.3333333
1.3333874,3.2894974,2.0
1.5737748,3.9974985,3.6666667
2.9664984,4.913666,4.3333335
1.6971471,4.303645,2.6666667
1.6535155,4.189497,4.3333335
1.7126974,4.625188,2.6666667
1.6848872,4.3218994,1.6666666
1.7885203,4.672684,4.3333335
1.6675313,4.5901756,1.6666666
3.3071797,4.970532,4.0
1.4783596,3.6570106,2.6666667
1.6819371,4.4785676,3.3333333
1.2424419,3.587374,2.3333333
1.9962095,4.757704,3.3333333
1.6503655,4.044303,2.0
2.5752287,4.8538375,3.0
1.6599203,4.4158106,2.3333333
2.64425,4.953181,4.6666665
1.0885125,4.2697845,1.6666666
2.315485,4.7759633,4.3333335
2.3203166,4.746166,3.3333333
1.6575319,4.472873,4.0
3.1328382,4.947317,4.0
3.1482508,4.9179053,4.6666665
1.3031687,3.3643594,1.3333334
2.881753,5.0,1.6666666
2.143506,4.7329836,2.6666667
1.7541164,4.622224,4.3333335
1.5977513,4.097194,2.3333333
2.4030004,4.8020506,4.6666665
1.520491,3.899263,2.6666667
2.5714557,4.82178,3.0
2.5157123,4.8678875,5.0
1.7088766,4.349854,4.3333335
1.1020712,4.0773616,1.6666666
1.2537438,3.4387484,2.3333333
3.074003,4.9216557,5.0
1.6501462,4.273575,1.6666666
1.6403835,4.2743607,2.6666667
3.2280102,5.0,3.6666667
1.6917263,4.6427975,3.6666667
1.344731,3.283946,4.0
3.220708,4.9905148,4.3333335
2.4232137,4.782875,3.3333333
2.3058872,4.9340158,3.6666667
3.3914533,5.0,4.3333335
1.6365107,4.142146,2.3333333
2.37162,4.7767887,3.6666667
1.4549594,4.0636663,2.0
2.6309407,4.8558884,4.3333335
2.3755984,4.7587385,4.3333335
1.47456,3.6084058,2.0
2.5375931,4.840062,3.6666667
1.6637338,4.079026,2.6666667
1.0864376,4.0869803,2.6666667
1.6724404,4.5589757,3.0
1.2693558,3.359696,2.3333333
1.5245475,3.7485495,4.3333335
2.7082772,4.8519917,2.3333333
1.451601,3.3555894,2.3333333
1.9248977,4.7572365,3.3333333
1.4179769,3.2906036,3.0
1.2248471,3.4729183,2.0
1.2373688,3.7072904,4.3333335
1.6758568,4.521014,3.3333333
1.4068849,3.7648938,1.6666666
3.6027255,5.0,4.6666665
1.6406907,4.3791747,2.3333333
2.7015867,4.8273816,3.6666667
3.090514,4.9791875,4.0
2.8053193,5.0,4.6666665
1.5731338,4.0165343,2.0
1.6694227,4.573448,4.3333335
2.9587345,4.981112,4.3333335
3.1094215,4.9552145,3.6666667
