low,up,y_test
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.320818,5.0
1.0125642,5.0,2.0
1.0,4.3822536,1.0
1.0,4.324911,4.0
1.0126646,5.0,5.0
1.0,5.0,5.0
1.0420005,4.996133,5.0
1.0,5.0,1.0
1.0,3.6750286,1.0
1.3155594,4.9940214,5.0
1.0,5.0,5.0
1.0,4.406573,2.0
1.0,3.5717869,3.0
1.0,3.8869338,1.0
1.0,5.0,2.0
1.0,2.1961753,1.0
1.0,4.314062,1.0
1.0,4.1102953,2.0
1.0,3.6002898,3.0
1.0,5.0,4.0
1.0,4.5178823,2.0
1.0,4.774348,1.0
1.0,3.896497,3.0
1.0,3.308993,1.0
1.0,5.0,2.0
1.0,3.8745067,1.0
1.0,4.905846,1.0
1.1163034,4.703736,1.0
1.0,3.6020405,1.0
1.0,5.0,3.0
1.0,4.9294515,3.0
1.0,4.9031887,5.0
1.0,4.9806685,3.0
1.0,5.0,4.0
1.0,4.7504463,1.0
1.0,4.567476,3.0
1.0,3.9774323,1.0
1.0,3.703711,3.0
1.0140574,5.0,3.0
1.0,4.148947,3.0
1.0,4.0136867,4.0
1.0022008,5.0,3.0
1.009465,5.0,5.0
1.4002484,4.854594,3.0
1.0,4.93557,5.0
1.0,4.5972433,4.0
1.0,2.8478136,3.0
2.592864,5.0,3.0
1.0,3.7610555,1.0
1.0,4.9773655,5.0
1.0,4.621482,3.0
1.0,3.8380966,2.0
1.0,3.9994345,2.0
1.0,3.645033,3.0
1.0,3.5545917,2.0
1.2921395,4.827677,1.0
1.0261241,5.0,5.0
1.0227668,5.0,4.0
1.0,3.617151,1.0
1.0,4.8566604,4.0
1.0,3.7393036,2.0
1.0168084,4.9015036,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.832408,1.0
1.0,3.8245006,1.0
1.0741855,5.0,5.0
1.0,2.288381,2.0
1.0074575,4.908329,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.749036,2.0
1.0,4.114908,1.0
1.0,3.2831228,1.0
1.0063102,5.0,1.0
1.0,4.988541,1.0
1.0,4.596892,1.0
2.9369082,5.0,4.0
1.0,4.827393,1.0
1.0,3.423172,1.0
1.0,4.9273868,5.0
3.2859416,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.772334,1.0
1.0,5.0,4.0
1.4465163,4.992223,4.0
1.0,4.9967346,5.0
1.0,4.3658504,1.0
1.0214207,5.0,4.0
1.0,3.1639867,1.0
1.0,4.96904,4.0
1.0,4.632186,1.0
1.0134966,5.0,1.0
1.0,5.0,5.0
