low,up,y_test
3.3814354,5.0,4.0
2.8630257,4.847958,4.6666665
2.420485,4.561347,3.6666667
2.7212653,4.72481,4.3333335
1.1291126,3.6268554,2.6666667
2.6147661,4.650944,2.6666667
2.475132,4.6256075,5.0
3.0861645,4.9626913,3.3333333
2.3784614,4.553447,3.6666667
2.1940966,4.4928555,3.6666667
2.9319167,4.842249,4.0
1.5313025,3.8525062,2.3333333
3.0553236,5.0,4.3333335
2.7305584,4.819117,3.0
1.3165432,3.686338,2.6666667
2.3613043,4.6033177,4.3333335
3.3351603,5.0,4.6666665
3.4384608,5.0,4.3333335
3.3037806,5.0,4.3333335
3.0830097,4.9822216,3.6666667
3.1178694,4.950448,4.3333335
2.8698096,4.7462034,4.0
3.1178641,4.9629674,3.6666667
3.1690154,4.9638495,3.3333333
2.7818878,4.7697825,2.0
2.2422318,4.582288,4.0
2.7808325,4.8014708,4.6666665
2.8467143,4.834521,4.0
2.721371,4.731475,4.0
2.545122,4.707117,4.0
2.7056224,4.659263,4.0
1.7677314,4.096632,3.0
1.2006552,3.641153,3.6666667
3.1286578,5.0,5.0
3.2662835,5.0,4.6666665
2.9309738,4.8313065,3.6666667
2.8940458,4.7875695,3.3333333
3.2678652,5.0,4.3333335
3.4795911,5.0,5.0
2.2448306,4.5945706,3.3333333
2.543714,4.5702767,3.6666667
1.0844791,3.5804012,1.6666666
3.5211651,5.0,3.0
3.0477943,4.9614964,5.0
2.365962,4.6138506,4.3333335
1.8211098,4.181935,3.3333333
2.4030538,4.5475445,3.3333333
3.1325202,5.0,3.3333333
2.798705,4.722364,3.3333333
1.9328017,4.239626,3.0
3.2002034,5.0,3.0
2.3375697,4.6068096,2.6666667
2.2375495,4.582841,4.0
2.9839962,4.914515,4.3333335
2.9661498,4.8682833,5.0
3.5586772,5.0,4.6666665
3.143058,5.0,4.3333335
2.8133001,4.7400966,4.3333335
3.1841269,5.0,4.0
2.598639,4.7302046,2.6666667
2.32613,4.6144533,2.0
2.7274086,4.6951213,4.0
2.9734812,4.8408227,4.3333335
2.2774312,4.546324,3.6666667
3.4758005,5.0,4.6666665
2.7309155,4.7477083,4.3333335
2.8539782,4.8602676,4.0
3.051061,4.898348,4.6666665
2.5898433,4.634182,4.6666665
3.09516,5.0,4.6666665
2.5742364,4.60787,3.6666667
2.1471896,4.4813848,4.3333335
2.3048291,4.474596,4.3333335
2.4592614,4.6399574,3.0
2.56988,4.6296334,3.6666667
1.3850601,3.7981956,2.0
2.4119902,4.527339,4.0
3.4690053,5.0,4.6666665
3.036837,4.9037604,4.0
3.142972,4.9690275,4.3333335
3.0455556,4.9464335,5.0
1.6690745,4.0422435,2.3333333
2.7461164,4.7177577,4.0
2.5211692,4.705429,4.0
3.4953237,5.0,4.6666665
2.9416327,4.8548164,3.3333333
2.7501283,4.7084513,4.0
2.3017094,4.574464,3.0
2.2637525,4.5795527,3.3333333
1.6533542,3.940504,2.3333333
1.4323584,3.7934208,2.3333333
3.1443262,4.97579,4.0
2.4732425,4.7323046,4.6666665
2.430775,4.6776876,3.6666667
2.3690906,4.599579,3.3333333
2.6010137,4.7187533,3.6666667
2.0600147,4.3927903,2.6666667
2.941822,4.80919,4.0
2.552257,4.5956516,4.0
2.3329406,4.5890646,2.3333333
2.826055,4.7762723,4.3333335
2.6022909,4.6736746,3.3333333
2.9428382,4.8530016,4.0
3.35984,5.0,4.3333335
2.7732334,4.850257,4.0
3.4971926,4.9968195,4.6666665
1.7082162,4.0256014,3.3333333
2.608536,4.7664566,4.0
1.7735999,4.1060324,4.0
2.2492545,4.638442,4.0
2.7653568,4.7041063,3.0
2.9810266,4.855142,3.6666667
2.2009888,4.5899444,2.6666667
3.0112636,4.8863735,4.6666665
1.5151334,3.848679,3.0
3.2334256,5.0,4.3333335
2.8383636,4.7803197,4.0
2.5661237,4.6724625,3.6666667
3.5250301,5.0,4.0
3.020218,4.913269,5.0
2.4582353,4.5753126,4.0
3.140257,4.9733505,3.3333333
2.8937137,4.767996,4.3333335
2.981708,4.8642874,3.6666667
2.3360426,4.5562096,4.0
3.41408,5.0,4.0
3.4027956,5.0,4.6666665
2.3373623,4.6545787,2.6666667
3.1921334,5.0,4.3333335
3.1276464,4.980937,4.6666665
2.0091877,4.3448524,4.0
2.6174293,4.612922,3.6666667
2.8104458,4.7475486,4.0
3.440608,5.0,4.6666665
2.5321112,4.7162614,4.0
2.312716,4.6505723,4.0
1.7671236,4.1029453,3.6666667
2.6197658,4.630524,3.6666667
2.576322,4.5741224,3.6666667
1.9996128,4.374452,2.3333333
1.9101082,4.2685103,4.0
3.4291093,5.0,4.3333335
2.4696765,4.5856256,4.0
2.487251,4.6113863,3.3333333
1.1926663,3.605099,1.3333334
2.5666828,4.6004806,4.3333335
3.4535244,5.0,4.6666665
1.6402636,3.9548306,3.3333333
1.2492098,3.6211314,3.0
2.3535042,4.611232,4.6666665
2.3919277,4.612878,4.0
3.0859115,4.9236345,3.3333333
2.6030493,4.629687,2.3333333
3.178509,4.9972997,4.0
3.4210954,5.0,4.0
3.1514342,5.0,4.0
3.08117,5.0,4.0
2.8487196,4.770105,4.3333335
3.2459621,5.0,4.6666665
1.6917601,3.9975462,3.0
2.2188234,4.5069404,3.3333333
2.6511893,4.719124,3.3333333
2.690333,4.6719403,4.3333335
3.020774,4.950769,4.6666665
3.2150037,5.0,4.6666665
1.5119752,3.9065948,1.6666666
2.9198956,4.8060656,3.6666667
3.1310124,4.9948087,3.6666667
1.6535556,3.9252279,4.6666665
2.3085935,4.504718,4.3333335
3.2530203,5.0,3.6666667
2.5157495,4.6361217,4.6666665
2.8383636,4.7803197,4.3333335
1.7348124,4.0853186,2.3333333
2.674937,4.746949,3.6666667
2.6843514,4.7028813,4.0
2.3864455,4.547364,4.3333335
2.4935694,4.5727324,4.3333335
2.7914255,4.78939,4.6666665
3.0728796,4.9502378,4.3333335
2.8596692,4.764933,4.6666665
3.1503017,5.0,4.3333335
3.0871727,4.920359,4.0
3.0430408,4.975041,4.0
3.2715313,5.0,4.6666665
2.7437973,4.7459946,2.3333333
2.6663523,4.614739,3.3333333
3.0938203,4.968606,4.6666665
2.0985308,4.433574,4.0
2.625881,4.6984606,4.6666665
3.2446332,5.0,4.3333335
2.5839477,4.6434054,3.6666667
2.8091393,4.756373,4.6666665
3.0741687,4.9316306,4.0
2.3354068,4.4499264,4.3333335
1.7528061,4.0952797,1.6666666
2.9667072,4.8521695,3.6666667
1.6313438,3.9772696,3.3333333
1.5252081,3.8801107,4.3333335
2.7470474,4.75419,3.6666667
2.7755737,4.724729,3.6666667
1.8579569,4.168669,3.0
3.56508,5.0,4.6666665
2.8357344,4.7440443,4.3333335
2.6753087,4.7344666,2.0
2.0955377,4.4492073,3.6666667
2.8473177,4.786611,4.6666665
3.186841,5.0,4.0
3.0252004,4.8838825,3.6666667
3.053091,4.9053197,4.0
1.3149984,3.6888025,2.6666667
2.4108348,4.5683813,5.0
2.7064283,4.655802,2.3333333
1.9353206,4.3436165,2.6666667
2.8469715,4.806224,4.3333335
3.1986308,5.0,4.0
2.717359,4.7001295,2.3333333
3.5024748,4.9667454,4.3333335
2.2328,4.5625916,4.0
2.3341894,4.6302238,4.0
2.98884,4.85624,4.3333335
3.0487378,4.920968,4.3333335
2.662745,4.7213116,3.0
2.9619765,4.950073,4.6666665
1.5747724,3.9172573,4.3333335
2.9256036,4.8045273,4.3333335
3.18676,5.0,3.6666667
3.0881789,4.9475965,4.0
3.2226722,5.0,4.3333335
3.058928,4.958819,4.3333335
3.1743417,4.99213,4.0
2.2586195,4.6369543,3.0
2.2002912,4.5722256,3.0
1.6815863,4.0053754,3.3333333
3.0194676,4.880629,4.3333335
3.0771081,4.990758,4.0
2.5266979,4.6560802,4.0
1.9065974,4.252919,3.0
1.5679542,4.1392837,4.0
2.9032717,4.8378043,3.3333333
2.5363393,4.6453567,1.6666666
3.0549169,4.9149103,3.6666667
2.4192119,4.735405,3.6666667
2.6008868,4.6505013,2.6666667
3.2638283,5.0,4.0
2.6866732,4.7309957,5.0
2.8669493,4.8555927,4.3333335
2.340336,4.616418,3.3333333
1.920851,4.239833,2.3333333
3.3362916,5.0,4.3333335
3.4433994,5.0,4.0
1.6639621,4.056242,2.3333333
1.914519,4.2631907,3.6666667
2.2617712,4.5076604,4.0
1.5041718,3.8581486,2.0
2.588992,4.697043,4.0
3.2109928,5.0,5.0
1.9490844,4.2971663,2.3333333
2.3779902,4.6595736,3.3333333
2.8673267,4.79864,3.6666667
3.0844622,4.9731913,4.3333335
2.8699214,4.8202143,5.0
2.8818107,4.814864,4.3333335
1.1456331,3.6249123,2.0
2.4272797,4.53189,4.6666665
2.70645,4.7271495,4.0
2.0736995,4.398883,3.6666667
1.8115224,4.0847507,3.6666667
2.85712,4.844306,4.0
3.426489,5.0,4.3333335
2.3509371,4.466587,3.3333333
2.424406,4.6763844,4.0
2.3311024,4.5938783,2.6666667
2.4499593,4.5315275,3.6666667
2.8171356,4.881652,4.0
2.1262603,4.515523,4.0
2.4200544,4.558169,3.6666667
1.6146333,3.923786,2.6666667
2.8347142,4.7633533,4.6666665
3.3431149,5.0,4.3333335
2.3019993,4.5033474,3.6666667
2.730136,4.743036,3.6666667
3.4641824,5.0,4.0
2.936244,4.8703856,5.0
2.3841643,4.5936394,3.6666667
2.7105253,4.659002,4.0
2.8714428,4.8034654,4.0
2.9899585,4.8911934,4.3333335
3.0096667,4.891714,4.6666665
2.9161067,4.8325853,4.3333335
2.6395867,4.635992,2.6666667
3.2562444,5.0,4.6666665
3.360203,5.0,4.0
2.423688,4.658493,4.0
2.6756282,4.7154636,4.0
1.7410305,4.0616083,3.6666667
3.1065907,4.961945,4.3333335
1.7048638,3.9849799,2.3333333
2.6006508,4.834287,4.0
3.2391055,5.0,4.3333335
2.3755984,4.5161858,3.6666667
3.3183966,5.0,4.6666665
2.8501515,4.758419,4.3333335
2.8362901,4.827203,4.3333335
3.2333837,5.0,5.0
3.0613775,4.9408464,4.3333335
3.0871727,4.920359,4.3333335
2.9146967,4.890328,4.3333335
3.1987183,4.9755354,3.3333333
3.234735,5.0,4.6666665
2.976087,4.8375444,4.3333335
2.9930644,4.88029,4.6666665
2.7223954,4.7141433,4.0
2.5361023,4.5975747,2.6666667
3.4641824,5.0,4.3333335
2.74802,4.6827445,3.3333333
2.9608853,4.854283,4.3333335
3.2966385,5.0,4.6666665
2.4106758,4.723797,4.6666665
3.3000686,5.0,4.3333335
2.3031785,4.540395,4.3333335
3.0624926,4.962121,4.3333335
2.583611,4.686057,4.0
2.1881735,4.5089855,4.0
3.052114,4.9554553,4.3333335
3.1808045,5.0,4.6666665
2.661929,4.660714,4.3333335
2.722263,4.778925,3.6666667
3.3390002,5.0,5.0
2.7437751,4.70574,3.6666667
1.4634061,3.7952662,1.6666666
1.8796775,4.232607,2.3333333
2.2858002,4.601427,3.0
2.5293329,4.6445885,3.6666667
2.4747472,4.598753,4.0
2.6872926,4.6524944,4.0
2.9912817,4.8697424,4.0
1.548482,3.86476,2.0
2.2804327,4.6756263,3.0
3.0074992,4.918503,4.6666665
2.413309,4.7288394,2.6666667
2.6711621,4.6250954,4.0
2.4466186,4.70844,3.3333333
2.603148,4.673865,4.0
1.5070434,3.8793468,2.0
3.3714461,5.0,4.6666665
2.8765526,4.789023,4.0
3.316753,5.0,5.0
2.6521063,4.6667356,4.0
1.9108973,4.2473946,4.0
2.5345068,4.5514226,4.3333335
2.9545498,4.859451,4.6666665
2.7511265,4.6874247,4.6666665
2.8074782,4.754715,2.6666667
3.1310232,4.989817,3.6666667
1.6621196,3.9500663,2.3333333
1.1680853,3.7393515,1.6666666
2.6439528,4.682105,4.0
3.494412,5.0,4.3333335
2.711864,4.6238165,4.0
1.5848016,3.887466,3.0
2.994903,4.9290457,4.3333335
2.8074803,4.850899,3.3333333
2.4526849,4.632998,4.0
2.324121,4.5633154,2.6666667
3.1957028,5.0,5.0
2.3029773,4.4666214,4.3333335
3.229463,5.0,3.3333333
3.1783895,5.0,3.6666667
3.2292984,5.0,4.6666665
3.0803442,4.936473,3.0
2.9028795,4.85073,5.0
3.1662076,4.986747,4.6666665
2.8138137,4.7836876,4.0
2.3902292,4.779079,4.6666665
2.2171154,4.528353,5.0
1.5069484,3.8457694,3.0
2.9617174,4.8446484,4.3333335
3.0622125,5.0,4.3333335
1.2504048,3.6616435,3.3333333
2.7481751,4.8653793,5.0
2.8428164,4.77237,4.0
2.5525846,4.725557,4.3333335
2.6314244,4.7236876,4.0
3.1360784,5.0,2.6666667
1.1897757,3.7934163,2.3333333
2.7184086,4.7252316,3.3333333
3.3458066,5.0,4.3333335
2.545413,4.668319,3.6666667
2.4625673,4.579246,3.6666667
2.2375681,4.5642586,3.3333333
3.0243697,4.9749,4.3333335
2.0596972,4.410381,3.3333333
1.4259589,3.856568,4.0
2.7927663,4.7313666,3.6666667
3.3635855,5.0,4.6666665
3.614417,5.0,4.3333335
3.0691469,4.9363527,4.3333335
2.8637755,4.8163333,4.0
2.6261384,4.671316,3.6666667
3.343078,5.0,4.6666665
