low,up,y_test
1.0597454,5.0,3.0
1.0,3.9595232,3.0
1.0487165,5.0,1.0
1.0,3.3500192,3.0
1.0175284,4.9239573,5.0
1.1255901,5.0,4.0
1.0,4.6499376,3.0
1.0,3.3070216,1.0
1.0,3.7327983,1.0
1.0713928,4.995759,3.0
1.0,3.2867923,1.0
1.0,4.276133,1.0
1.0,2.9462175,1.0
1.0,2.798897,1.0
1.0,3.4234629,2.0
1.0069416,4.762994,1.0
1.0,4.6232257,3.0
1.0,3.3312533,5.0
1.1445603,5.0,4.0
1.0,4.2412357,1.0
1.8966342,2.9760728,4.0
1.0808206,5.0,1.0
1.0845928,4.9789057,3.0
1.0448927,4.978127,3.0
1.0,3.3884735,1.0
1.0,4.1058254,4.0
1.0,4.607872,1.0
1.0,4.319105,3.0
1.0,4.2415476,3.0
1.055259,5.0,3.0
1.1692817,5.0,3.0
1.0,3.1324694,3.0
1.0660424,5.0,5.0
1.0,4.495218,1.0
1.1382079,5.0,4.0
1.0627087,4.942472,4.0
1.0,3.113933,1.0
1.0194277,4.86011,5.0
1.0661074,4.965353,5.0
1.0,3.0573187,1.0
1.0,3.6370506,1.0
1.0062284,4.7470093,1.0
1.1263083,3.9371643,2.0
1.0945601,5.0,1.0
1.0945758,5.0,2.0
1.1005961,5.0,5.0
1.0,3.51374,1.0
1.0902843,5.0,2.0
1.0209156,3.660861,1.0
1.0,2.966815,1.0
1.0337512,5.0,4.0
1.0,4.1279535,1.0
1.104236,5.0,4.0
1.0,3.6437201,1.0
1.1316156,5.0,3.0
1.117517,5.0,5.0
1.0150412,4.7665296,5.0
1.0,3.2948713,3.0
1.0,4.379849,3.0
1.0,3.0981333,3.0
2.0600288,3.1371462,5.0
1.0,3.4148989,1.0
1.0,3.8338103,1.0
1.1506524,5.0,1.0
1.0254598,4.9176764,5.0
1.0,3.5157006,1.0
1.000071,3.7072525,4.0
1.0,3.4915552,3.0
1.091831,5.0,5.0
1.0,3.4062433,1.0
1.1454351,5.0,1.0
1.0317166,4.775195,1.0
1.0870105,4.290186,5.0
1.0,3.4628284,1.0
1.0,3.3932595,1.0
1.0,4.710258,3.0
1.0,3.3175473,1.0
1.0341485,4.9543905,1.0
1.0,3.3712592,3.0
1.0,3.0672784,1.0
1.1214793,5.0,4.0
1.0,3.4353812,2.0
1.0296098,4.8196483,5.0
1.1133823,5.0,1.0
1.0769299,5.0,5.0
1.1589758,5.0,4.0
1.091953,5.0,3.0
1.0366503,3.7306414,1.0
1.1227555,5.0,3.0
1.1316991,5.0,4.0
1.0313977,4.829468,3.0
1.0,3.3810713,2.0
1.0,3.4392893,2.0
1.0982232,5.0,1.0
1.1490777,5.0,5.0
1.0,3.2890904,2.0
1.0,2.948071,2.0
1.0,4.6416817,4.0
