low,up,y_test
1.8049716,4.4457083,1.3333334
2.5946782,4.5161858,4.0
3.2611988,4.831935,4.6666665
2.9790761,4.716246,4.3333335
2.922862,4.7611337,4.3333335
3.197442,4.8810425,4.3333335
3.320654,4.866769,4.3333335
2.4387882,4.6315403,4.3333335
3.4047022,4.7175007,3.6666667
2.516737,4.8150473,4.6666665
3.2033715,4.884237,4.0
3.7517588,4.7837434,4.6666665
3.0167356,4.580369,4.3333335
2.664267,4.5485115,3.3333333
3.1975064,4.809461,4.0
3.363431,4.8239594,4.6666665
3.1411762,4.9514523,3.6666667
2.2970371,4.3251586,1.0
2.893507,4.5834584,4.0
3.2003095,4.7764654,3.0
2.897503,4.753863,4.6666665
2.9893668,4.8499427,4.3333335
2.9179938,4.7688036,4.3333335
3.2568188,4.8675776,4.0
2.3055234,4.1489487,2.3333333
1.0693144,3.372023,3.0
1.7694064,4.0085216,4.0
3.3666456,4.8802795,3.6666667
3.0762382,4.9012156,4.0
2.5379114,4.2578554,3.3333333
3.358433,5.0,4.3333335
2.8410118,4.5772495,3.3333333
1.2217451,3.421503,2.6666667
1.3490242,3.6938553,2.0
1.7077166,3.899342,2.3333333
3.0377636,4.6054673,4.0
2.096466,4.5236154,3.0
3.1515427,4.8553276,4.0
1.0,2.3941832,1.0
3.3559813,4.827438,3.6666667
2.8415663,4.633137,3.6666667
3.3021414,4.7819304,4.0
2.8125544,4.806868,3.0
1.016741,3.0667431,1.0
1.0,3.0150554,2.0
3.91161,5.0,4.6666665
3.0068226,4.84911,3.6666667
3.2516184,4.9695787,4.3333335
2.5376601,4.265131,3.3333333
2.8394847,4.514312,4.0
3.1113944,4.6784816,3.0
3.1238797,4.8576527,4.6666665
1.6224037,3.8941336,2.0
3.5718052,5.0,4.6666665
3.0846107,4.6355467,4.0
3.0509777,4.5738683,4.0
1.5762252,3.9984484,2.3333333
3.2087867,4.741955,4.0
2.1485157,4.320564,2.6666667
2.9511175,4.78003,3.3333333
2.5551279,4.3944163,3.0
3.066079,4.587929,3.0
2.8702009,4.6717024,3.6666667
3.669756,5.0,4.6666665
3.0698018,4.6978884,4.6666665
2.704389,4.6624165,3.0
1.0,2.5246553,1.0
3.4105194,4.8251657,4.3333335
2.2186751,4.202612,3.3333333
2.677128,4.28827,3.0
1.6751068,4.3220654,3.6666667
1.4477748,4.1106353,3.6666667
2.5984287,4.7289786,4.6666665
3.1901665,4.8114777,3.3333333
2.751192,4.7337093,2.6666667
3.11874,4.804488,4.3333335
2.9513226,4.5217366,3.6666667
2.9873376,4.952236,4.0
1.8674386,4.419154,4.3333335
2.9638999,4.5651913,2.6666667
3.1478798,4.582135,3.0
1.534881,3.7365298,1.3333334
2.3851676,4.403511,2.6666667
3.004414,4.864543,4.3333335
2.5427823,4.4850307,4.3333335
2.8151221,4.788541,3.6666667
3.5302887,4.831397,5.0
1.5548167,4.170002,2.3333333
1.6428802,3.8028486,4.3333335
2.7517178,4.743731,2.0
1.0,2.572124,1.0
3.359108,5.0,5.0
1.5139308,4.0272217,3.0
1.2526752,3.6144009,2.3333333
1.0,2.613431,2.0
3.139457,4.8612003,4.0
1.0,2.7112308,1.3333334
1.7943988,4.1166267,4.0
1.0,2.1215649,1.0
2.9320474,4.5913134,3.3333333
2.9469113,4.7215033,3.0
1.9308088,3.9603689,1.0
2.6986306,4.8944283,4.6666665
2.6856697,4.636574,4.0
1.0,3.075257,1.6666666
1.0,3.096641,2.0
3.0066755,4.6667147,3.6666667
3.1571608,4.8136716,3.3333333
3.0196462,4.590394,3.6666667
3.1855414,4.687255,3.6666667
2.9258614,4.8362617,3.6666667
2.9472022,4.3944407,4.0
1.006834,3.3506255,1.6666666
3.156186,4.8153377,4.0
1.0,2.511824,1.3333334
2.1499476,4.6854925,1.0
2.7570276,4.7293286,4.0
3.4966338,5.0,5.0
3.0169163,4.7440634,3.6666667
2.9524264,4.845674,4.0
1.0,2.8254652,1.3333334
1.8007545,4.110683,3.0
3.3715198,4.881214,4.6666665
2.133625,4.3670144,3.6666667
3.479539,4.8371944,3.6666667
2.99258,4.6685467,4.0
1.0354106,2.9662097,2.3333333
1.965381,4.496147,4.3333335
2.0330796,4.4415493,4.0
3.039616,4.521026,3.6666667
3.5248368,4.831728,4.3333335
3.1029692,4.7049823,4.6666665
2.34674,4.313021,2.6666667
1.9697322,4.2789426,3.6666667
3.0538247,4.904271,4.0
3.3792264,5.0,4.0
1.8483423,4.2550097,3.3333333
1.0,3.0999734,1.6666666
1.7371942,4.270386,2.3333333
3.4379938,4.9082055,4.3333335
1.0,3.1678245,1.3333334
2.6104186,4.6875467,4.3333335
2.7352488,4.3827405,4.0
1.0,3.0395117,4.6666665
3.4391,4.869265,4.3333335
2.711856,4.712828,4.0
1.8413695,4.114645,1.3333334
3.2778594,4.848795,4.0
2.6836898,4.747238,4.3333335
3.3280935,5.0,4.6666665
3.291872,4.848319,4.3333335
2.0928702,4.571436,3.3333333
3.3469772,4.8842764,3.6666667
1.9391618,4.0223637,2.3333333
2.7669826,4.7386675,3.6666667
2.2333505,4.44209,5.0
3.1450648,4.823132,4.0
2.6777892,4.6220255,4.0
2.924124,4.649611,4.0
2.8187726,4.755267,2.6666667
2.423368,4.6255894,1.3333334
2.383423,4.554881,4.3333335
2.0093427,4.5268197,4.3333335
1.9682049,3.9130473,1.6666666
2.9396567,4.8391137,3.6666667
2.6431541,4.328709,3.0
1.8513411,4.229093,3.3333333
2.7025034,4.7419434,3.0
2.704422,4.699775,4.6666665
2.811408,4.6492395,4.6666665
2.1625485,4.1610913,3.3333333
2.5279326,4.29156,4.3333335
3.3014872,4.901805,4.0
2.7250962,4.735485,4.0
1.1353539,3.4458265,2.6666667
3.1849658,4.972145,4.0
2.6995587,4.704176,3.3333333
2.7129877,4.558546,3.3333333
1.0,2.6560378,1.0
2.4879017,4.2573304,4.6666665
2.7402618,4.739625,1.6666666
3.1808364,4.8287716,3.3333333
3.1895452,4.7997193,4.3333335
2.5205224,4.3134885,4.0
3.0661569,4.602643,3.0
3.0821276,4.7474227,3.3333333
2.4013863,4.4440694,3.6666667
2.291726,4.423761,3.3333333
2.5842993,4.4322567,4.0
1.0,2.1329637,1.3333334
1.8195581,4.0916886,3.3333333
2.0547645,3.9519632,2.0
1.4063016,3.6034727,2.3333333
2.4969592,4.6747847,4.0
3.3001838,4.853275,3.0
2.899291,4.849587,3.6666667
2.2594519,4.643517,3.6666667
3.4894502,4.9596167,3.6666667
3.0495853,4.890868,4.0
3.0712137,4.810958,4.3333335
2.8966064,4.5481267,3.3333333
1.0,2.7321494,3.0
2.777484,4.740685,4.3333335
2.0807981,4.6231465,3.6666667
2.5310898,4.539348,3.3333333
2.5232863,4.25163,3.6666667
1.0,2.3560688,1.0
2.8052719,4.881546,4.3333335
3.376937,4.7256927,4.6666665
4.0836263,5.0,4.6666665
3.1510549,4.9074216,4.3333335
2.3349433,4.583906,3.3333333
2.4822228,4.614874,3.0
3.1778154,4.9935455,3.0
2.7891092,4.4444537,3.3333333
3.0785818,4.77832,4.0
3.180258,4.8639297,4.3333335
1.9189737,3.8706944,3.3333333
3.1545885,4.9794664,3.6666667
2.3724635,4.5051556,3.6666667
3.174963,4.9297895,3.3333333
3.1206706,5.0,4.6666665
2.1198816,4.5034304,3.6666667
3.0768793,4.706995,4.3333335
3.118551,5.0,4.6666665
1.331343,3.6610336,2.6666667
2.9641647,4.4151998,3.0
3.8531582,5.0,4.6666665
2.958491,4.4625807,4.0
2.9085925,4.6670465,4.6666665
3.481407,4.917905,5.0
1.0,3.0168908,1.6666666
2.6104455,4.3105793,2.0
1.0,2.8107984,3.0
1.0,2.5059452,1.0
3.290533,4.8542585,3.6666667
2.7707095,4.7389317,3.6666667
3.7986853,5.0,5.0
2.7747827,4.8000712,3.6666667
1.6602376,4.3006363,1.0
1.6057292,3.9741387,3.3333333
2.4251823,4.1915364,3.6666667
3.0589216,4.8767548,4.6666665
2.5689268,4.250604,3.3333333
1.1740564,3.7139902,3.6666667
2.2567854,4.372823,3.3333333
2.6202025,4.6717005,3.6666667
3.3616085,4.8905363,4.3333335
1.0,2.3522608,1.0
1.1025949,3.2959423,1.6666666
1.9987103,4.1852894,3.6666667
3.3008304,4.795114,4.3333335
3.2314165,4.6122837,4.3333335
2.2589965,4.2615395,3.0
1.6835071,4.123158,2.6666667
3.3052564,4.8503804,4.6666665
1.2594033,3.38616,2.6666667
3.8161802,5.0,4.6666665
2.1090038,4.40716,3.6666667
2.958272,4.8781037,4.0
3.1206706,5.0,4.6666665
2.7740095,4.8459415,4.0
3.1935287,4.7034426,4.0
2.9980462,4.8636174,4.3333335
2.5197096,4.7158785,3.6666667
1.8933144,4.01199,3.0
2.215825,4.3173614,3.6666667
3.6819258,4.7268343,4.3333335
2.7648165,4.641635,4.3333335
1.0,2.4455419,2.0
3.2561932,4.89812,4.0
2.931932,4.9021506,4.3333335
1.795858,3.9679785,1.0
1.9115486,4.4011917,4.0
1.0,2.5526783,2.6666667
2.9627306,4.846178,4.0
1.0,2.1783414,1.6666666
2.5197096,4.7158785,4.0
3.2507262,4.6121626,2.6666667
3.1577106,4.637521,3.3333333
2.5703442,4.7077284,3.0
1.7542939,3.8173065,3.0
2.909202,4.553176,4.3333335
2.4786618,4.6414137,4.6666665
2.8407004,4.624502,4.3333335
1.0365021,3.1126964,1.0
2.999005,4.8372445,4.0
3.4348001,4.744714,4.0
2.9207463,4.7116685,2.6666667
2.5306735,4.668,4.0
1.0,2.86099,2.3333333
3.2659974,4.8210855,4.3333335
3.0249352,4.8569603,4.6666665
3.2453704,4.8182034,4.0
3.463333,5.0,4.6666665
1.0,3.3616843,2.3333333
1.070261,3.1992817,1.3333334
3.4774885,4.9975834,4.0
2.9603708,4.733805,4.0
3.405618,4.997816,3.0
1.213973,3.4839878,2.3333333
2.9823964,4.576874,4.0
1.0,3.2318408,1.3333334
1.7586156,4.0141788,3.3333333
1.6431295,3.9758625,3.0
3.572073,4.8679237,3.6666667
2.3596382,4.279302,3.6666667
3.144545,4.8092012,4.0
3.3326705,4.958929,4.3333335
2.9391081,4.56357,3.6666667
1.0,2.3690755,1.0
2.989379,4.7442203,4.0
2.390231,4.325813,3.6666667
2.8368733,4.617221,3.6666667
2.1662846,4.2785864,3.6666667
1.1932503,3.7800608,3.0
3.1988058,4.9746485,4.0
3.6212046,4.8291416,4.3333335
2.7781107,4.671588,5.0
3.2584546,4.735157,4.6666665
1.7708969,4.3064785,3.6666667
1.0040246,2.7098584,2.6666667
3.203326,4.6332407,4.0
1.0252218,2.1853943,1.0
2.162975,4.0995827,4.3333335
1.3189207,3.9036674,2.6666667
1.0,3.0340915,2.0
3.6819258,4.7268343,4.6666665
1.2491472,3.42333,1.0
1.0,2.697531,1.0
1.5732138,4.0018387,3.6666667
1.5343552,3.594617,3.0
3.4637597,4.8245654,4.0
1.0,3.1934915,1.0
3.6034474,4.929484,4.3333335
1.011343,2.816648,2.6666667
3.2339926,4.94427,4.0
3.484249,4.869006,3.0
3.3662477,4.973599,5.0
2.7456634,4.749055,4.3333335
3.0287275,5.0,3.6666667
3.4297915,5.0,5.0
2.521216,4.7065287,4.0
1.0,2.9346302,1.0
3.4871478,4.797689,4.6666665
2.257522,4.244259,4.3333335
2.877893,4.8050675,4.3333335
2.6842875,4.305607,3.6666667
1.3921003,3.7342772,3.6666667
1.9865355,3.9024549,2.6666667
2.9216642,4.4058967,3.0
3.0096188,4.892224,4.3333335
2.8969104,4.8449054,4.6666665
2.5819788,4.734924,3.6666667
2.744387,4.8157396,3.6666667
2.092011,4.4553127,3.3333333
2.6691628,4.7763195,3.6666667
2.2166736,4.6517057,4.6666665
2.42271,4.1889477,3.3333333
1.6051414,3.9420297,2.3333333
3.38566,4.850903,3.3333333
2.6945982,4.4040394,3.3333333
3.150135,4.6178136,4.0
2.7344422,4.738502,4.0
1.3038876,3.7718155,4.0
3.1280706,4.784494,3.3333333
2.115025,4.4486504,3.3333333
3.1370013,4.862706,4.6666665
2.6313334,4.725374,4.0
1.0,2.6971502,3.0
2.9628496,4.546454,3.6666667
3.0829868,4.791997,4.0
1.0,2.095669,1.0
1.0,2.2893634,2.3333333
2.1737752,4.368767,4.3333335
2.223178,4.4013786,1.3333334
2.0940495,4.5307546,3.0
2.6058092,4.577656,2.3333333
3.027286,4.5438194,4.3333335
2.9347072,4.7256107,3.3333333
1.0349565,3.5196495,1.3333334
1.9493017,4.3239093,3.0
1.8594862,4.2073507,3.3333333
3.799832,5.0,4.6666665
3.8531582,5.0,4.6666665
2.8181221,4.7771997,4.6666665
3.6028478,4.972562,4.3333335
1.8740773,4.257606,2.0
2.9322042,4.8832583,4.0
2.3157802,4.5787883,4.6666665
2.6753373,4.7186837,4.6666665
3.1866755,4.9060807,4.3333335
2.153378,4.3200436,2.6666667
3.4982598,4.974923,4.3333335
3.088629,4.59396,3.6666667
3.0433643,4.6930737,4.3333335
2.174697,4.6715045,4.6666665
2.835423,4.5681744,3.3333333
2.7997448,4.6868544,4.3333335
1.0,2.3168175,1.0
3.4561176,4.990836,4.6666665
2.8150585,4.477639,3.3333333
2.3583827,4.456457,3.0
2.323157,4.4652576,3.6666667
2.5197096,4.7158785,3.6666667
2.776833,4.453818,3.6666667
2.692843,4.793928,4.6666665
2.1752944,4.355985,4.0
3.5480716,4.854898,4.3333335
2.778527,4.478209,3.3333333
3.10741,4.9286647,4.6666665
1.8588779,4.335264,4.3333335
3.0076213,4.6313696,3.3333333
2.7561407,4.726374,4.0
2.7517178,4.743731,2.0
2.9233103,4.834508,3.6666667
3.2854695,4.7260528,4.0
3.2863622,4.967734,4.0
3.3061295,4.841629,4.0
2.719761,4.6298103,3.3333333
2.832795,4.672247,3.6666667
1.8933963,4.342628,1.0
2.9412165,4.652333,4.6666665
2.7939136,4.8101482,4.6666665
1.0,2.3840225,1.3333334
2.5321476,4.3119087,3.3333333
3.126202,4.6403084,4.3333335
2.8643868,4.3795996,3.3333333
3.6117566,4.8748627,4.3333335
2.5782309,4.315082,3.3333333
3.2525015,4.58034,3.0
3.2828822,4.889956,3.6666667
2.9715385,4.8770843,4.6666665
2.3047147,4.489851,3.6666667
3.2142544,4.72293,3.6666667
3.2786999,4.894395,5.0
3.0083492,4.9145517,3.6666667
1.8246464,4.23267,4.3333335
3.031453,4.743564,4.3333335
2.1833727,4.2506704,3.6666667
1.8436579,4.2272844,2.6666667
2.475502,4.2219205,3.3333333
2.4448109,4.377301,3.3333333
3.0351276,4.89787,4.6666665
1.9366707,4.0399694,3.0
3.5871005,4.8317513,4.6666665
3.7986853,5.0,5.0
3.331901,4.931309,3.6666667
1.2393906,3.7753189,1.3333334
1.0,2.2709317,1.3333334
1.0,2.5461538,1.0
1.0,2.6348894,1.6666666
