low,up,y_test
1.0,5.0,2.0
1.0,4.810298,1.0
1.0,4.8518977,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.9191737,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.5754747,2.0
1.0,4.7516713,3.0
1.0,4.339942,2.0
1.0,5.0,1.0
1.0,4.608084,3.0
1.0,5.0,1.0
1.0,4.454169,4.0
1.0,4.605308,1.0
1.0,4.18633,5.0
1.0,4.9349384,1.0
1.0,4.2736115,4.0
1.0,4.762659,1.0
1.0,4.1007595,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.2033453,1.0
1.0,5.0,3.0
1.0,4.8005495,1.0
1.0,4.9029093,3.0
1.0,5.0,5.0
1.0,4.623595,4.0
1.0,5.0,3.0
1.0,4.0646453,3.0
1.0,4.107209,5.0
1.0,4.1986895,4.0
1.0,4.244089,5.0
1.0,4.632441,2.0
1.0,4.581252,5.0
1.0,4.9573154,3.0
1.0,4.0662813,4.0
1.0,4.670171,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.7844076,3.0
1.0,4.864453,1.0
1.0,4.2931213,4.0
1.0,5.0,5.0
1.0,4.406148,1.0
1.0,5.0,1.0
1.0,4.5383544,3.0
1.0,4.4797783,1.0
1.0,5.0,2.0
1.0,4.704578,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.933237,5.0
1.0,4.289008,1.0
1.0,5.0,4.0
1.0,4.512263,2.0
1.0,5.0,1.0
1.0,4.826019,4.0
1.0,5.0,3.0
1.0,4.4223127,5.0
1.0,5.0,4.0
1.0,4.23703,3.0
1.0,4.470068,4.0
1.0,4.2838035,3.0
1.0,5.0,4.0
1.0,4.996106,3.0
1.0,4.485838,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.6300545,1.0
1.0,4.2606287,4.0
1.0,4.3584867,3.0
1.0,4.171406,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.0357866,1.0
1.0,5.0,3.0
1.0,4.3209844,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.34581,5.0
1.0,4.144387,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.2594476,5.0
1.0,4.382681,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.4100046,1.0
1.0,5.0,4.0
