low,up,y_test
2.3177,4.644239,4.6666665
2.188181,4.6551576,2.6666667
2.6963954,4.8129296,3.6666667
2.4753075,4.6236415,3.6666667
1.8540314,4.4571753,4.0
2.9924245,4.947264,4.0
2.5829,4.696028,4.3333335
2.3137503,4.6111593,4.3333335
1.9113756,4.5126286,2.6666667
2.8530176,4.881508,4.6666665
2.736505,4.815552,3.6666667
2.8265805,4.917593,4.0
3.4219825,4.8126955,4.0
3.3235438,5.0,4.6666665
3.2537327,4.920396,4.6666665
2.585473,4.702655,3.0
2.605916,4.7554493,4.3333335
2.5446835,4.6929274,3.6666667
2.6397836,4.783493,3.6666667
2.4398541,4.556971,2.6666667
2.9742136,4.8423257,4.3333335
2.5701838,4.7200985,3.6666667
2.8249335,4.870979,4.3333335
2.7759604,4.8519635,4.0
2.2447433,4.5421143,3.6666667
2.148805,4.631811,3.0
1.8949274,4.496817,4.6666665
2.7507486,4.8162622,4.3333335
1.8819319,4.485577,3.0
2.4189007,4.5651035,4.0
3.2236626,4.8897347,4.0
2.433023,4.5962014,3.3333333
2.5222063,4.672048,4.0
1.6223582,3.9534588,4.3333335
1.7421079,4.335893,4.6666665
2.3457987,4.512141,4.6666665
3.2048712,4.916168,4.6666665
3.1529248,4.9976788,4.6666665
3.239459,4.9560413,4.6666665
2.9736254,4.900192,4.3333335
2.6394963,4.728842,5.0
3.0581517,4.968662,4.6666665
2.4888575,4.6262417,4.3333335
1.870244,4.4358664,4.6666665
3.057651,4.8979726,3.6666667
2.662177,4.7767544,4.3333335
2.3884153,4.599546,4.0
2.5666623,4.722613,3.6666667
2.1680422,4.681184,4.0
2.6983118,4.813899,4.0
3.0875983,4.8676333,5.0
1.7075044,4.284015,2.3333333
1.5992051,4.2323823,2.3333333
1.3600364,4.012374,3.3333333
2.607564,4.7881775,4.6666665
2.5280008,4.643336,3.6666667
2.5303607,4.6829543,3.0
3.6703796,4.6992226,4.3333335
1.6454196,4.2505507,2.6666667
2.9183362,4.8639994,4.0
2.714601,4.827766,3.6666667
2.4312372,4.8141975,4.6666665
2.8498585,4.9053497,3.6666667
1.6456058,4.27979,3.3333333
2.54526,4.6860967,3.3333333
3.4705856,4.930439,4.0
