low,up,y_test
1.6223632,4.2119684,2.6666667
1.604741,4.0703998,4.3333335
1.0,3.1540394,1.6666666
1.0443518,3.0652277,2.0
2.279537,4.751444,4.3333335
3.0472736,5.0,4.0
1.3552217,3.5161529,3.0
1.8893231,4.435273,4.3333335
2.5834308,4.9635215,4.3333335
2.210475,4.578322,3.3333333
2.3438444,4.7866693,4.3333335
2.2387724,4.7971845,3.6666667
2.8654308,5.0,4.3333335
1.1880978,3.1232705,1.6666666
2.0226145,4.569296,4.0
2.4562287,4.805849,2.3333333
1.1853384,3.7223587,2.3333333
2.1441314,4.5824146,3.6666667
1.7134622,4.45431,4.3333335
2.3677168,4.8106623,3.6666667
2.962698,5.0,5.0
1.9557595,4.52019,3.6666667
2.3284464,4.8459873,4.3333335
1.8412018,4.757197,2.3333333
1.9627309,4.5988097,3.6666667
1.5808119,4.1855063,3.6666667
2.9843063,5.0,4.0
1.5246642,3.7298949,3.0
3.1772642,5.0,4.3333335
2.7773838,5.0,5.0
2.9259212,5.0,4.3333335
1.316631,3.9331264,2.0
2.3585339,4.760913,4.3333335
2.3774195,4.8465004,5.0
1.6374687,4.409288,2.0
1.1181681,3.0745776,2.0
1.0,2.9713428,2.0
2.4648438,4.9215527,4.3333335
1.5453085,4.0578394,3.0
2.9577503,5.0,4.0
3.3602269,5.0,5.0
1.6642122,4.301555,3.0
1.869733,4.66229,3.0
2.5301862,4.8996463,3.0
2.0550973,4.6603556,5.0
1.318929,3.3767703,1.6666666
2.5734272,4.991785,4.3333335
3.2819357,5.0,4.6666665
1.9372853,4.5902143,3.3333333
1.8467075,4.5197577,2.6666667
2.279537,4.751444,4.3333335
1.4917358,3.769401,4.3333335
1.5991035,4.176569,3.6666667
2.443459,4.962521,4.0
1.627311,4.354357,2.6666667
1.182548,3.5228548,2.3333333
2.7671728,5.0,3.6666667
1.5815219,4.1003118,3.3333333
2.8261855,5.0,4.3333335
1.0979553,3.3388214,3.3333333
2.4829679,4.8815045,4.0
3.3734274,5.0,4.6666665
1.6497735,4.2628713,2.3333333
1.7400119,4.3686895,2.3333333
2.6992655,5.0,4.3333335
1.158253,3.7384036,1.6666666
2.157177,4.878924,5.0
2.2815685,4.781912,3.0
3.5287519,5.0,4.3333335
1.4949204,3.7658467,2.0
1.0,3.2564917,2.3333333
1.8896036,4.4490867,3.6666667
3.5264416,5.0,4.3333335
2.8862543,5.0,4.3333335
1.215333,3.4861226,1.3333334
1.7179574,4.4182854,2.3333333
2.5218616,4.871115,2.6666667
2.7108011,4.9856486,4.6666665
2.0886269,4.5733223,2.6666667
1.0,3.3279593,1.6666666
1.9372853,4.5902143,4.6666665
1.1607957,3.162292,3.0
1.9373176,4.677799,4.3333335
2.515768,5.0,4.6666665
2.9265256,5.0,4.0
3.4453506,5.0,5.0
2.3984165,4.7133117,2.6666667
2.4096606,4.795224,3.0
2.7259715,5.0,4.3333335
1.834551,4.590381,1.6666666
2.7380311,5.0,3.0
3.0810046,5.0,4.0
2.9644518,5.0,4.3333335
2.88514,5.0,4.0
2.1205268,4.7277,2.6666667
3.105774,5.0,4.6666665
2.8305044,5.0,4.3333335
1.957174,4.782494,2.3333333
1.4712174,3.8093455,2.6666667
1.2028023,3.9604292,2.6666667
1.8472412,4.500516,2.0
1.5415576,4.1441174,2.6666667
1.5332298,4.011481,3.3333333
2.7926044,5.0,4.3333335
2.7184231,5.0,4.6666665
1.2018063,3.2330859,1.6666666
1.5893989,4.050124,2.3333333
1.0,3.2052183,1.3333334
1.8753227,4.56154,3.6666667
1.5331724,3.8241155,2.6666667
1.4598334,3.7088835,2.0
1.906206,4.530365,3.0
2.3154583,4.7488084,2.6666667
1.4070785,3.508785,1.6666666
2.5808482,4.976887,4.0
2.3649154,4.773911,4.6666665
1.4730775,3.7723053,2.0
1.9213645,4.692173,1.6666666
1.1154721,3.4411957,2.3333333
2.2199993,4.6165533,4.6666665
3.4442804,5.0,4.3333335
1.9634327,4.688565,4.3333335
1.9947904,4.550493,4.0
2.692299,5.0,2.6666667
1.9234134,4.7422037,3.0
2.6817503,5.0,5.0
1.7854491,4.5089793,3.0
2.001221,4.552765,1.6666666
2.8200886,5.0,3.6666667
1.6856235,4.517506,3.6666667
2.683549,5.0,4.3333335
1.6961038,4.4469366,4.6666665
2.1705968,4.782096,4.0
3.316386,5.0,4.3333335
2.251256,4.672452,3.3333333
3.259982,5.0,4.6666665
2.0124245,4.7046967,3.6666667
3.1015937,5.0,4.3333335
1.7290884,4.392622,4.3333335
2.279537,4.751444,5.0
2.9629893,5.0,4.3333335
2.0093875,5.0,1.3333334
1.6888449,4.325247,2.3333333
2.4529767,4.815968,3.6666667
2.2663033,4.780141,4.6666665
1.840451,4.472398,4.6666665
1.0,3.6090245,2.0
2.5371623,4.9222355,4.0
2.6492248,4.9426403,3.0
1.2901331,4.3089695,2.0
2.5762146,4.9596148,5.0
3.2062466,5.0,3.6666667
2.249331,4.6792674,4.3333335
2.2336767,4.691801,4.3333335
1.5322939,4.000574,2.6666667
2.770214,5.0,4.0
2.827681,5.0,4.6666665
1.6796587,4.3449354,4.6666665
1.9443113,4.703975,4.3333335
2.1366255,4.6300983,2.3333333
2.5260208,4.8370647,4.0
2.839497,5.0,4.0
1.5171965,3.806314,2.6666667
1.6737084,4.281699,4.3333335
2.3932233,5.0,4.6666665
2.75786,5.0,4.6666665
2.1752012,4.9125004,4.6666665
1.3646333,3.4475086,1.6666666
1.4653498,4.031169,2.6666667
2.0245285,4.6142993,2.3333333
1.6309611,4.1099358,3.3333333
1.6689304,4.3129845,2.3333333
1.785627,4.462287,3.3333333
3.0821476,5.0,3.6666667
1.0262288,3.480618,1.6666666
1.9952186,4.6130176,2.0
2.3492136,4.749826,3.3333333
2.3140268,4.78266,3.3333333
2.4444184,4.837813,4.3333335
2.121898,4.5814896,4.3333335
2.535791,4.9139333,4.0
1.3413146,3.5136254,1.6666666
3.2343688,5.0,4.3333335
2.139551,4.9659643,3.6666667
2.040922,4.753826,3.0
1.522728,3.764563,2.3333333
1.8870984,4.504064,2.0
2.1269445,4.7104197,2.3333333
2.7158751,5.0,3.6666667
1.6178588,4.266409,3.3333333
2.1221933,4.575692,4.0
2.816882,5.0,4.0
1.5776883,4.186557,2.3333333
2.25073,4.8376822,4.0
1.6400069,4.34854,2.0
3.4929957,5.0,4.6666665
1.6053714,4.201016,3.0
3.02767,5.0,4.3333335
1.2053611,3.1063278,1.6666666
1.5123042,3.881342,2.3333333
2.0997741,4.7953815,4.3333335
2.443727,4.852005,3.0
2.4018562,4.738429,4.3333335
3.530644,5.0,4.3333335
2.7652283,5.0,2.6666667
1.5739143,3.864011,3.3333333
2.4761572,5.0,5.0
1.8550916,4.4502916,4.0
3.0949419,5.0,4.6666665
1.6203974,4.2500014,1.6666666
3.0413032,5.0,4.3333335
2.7939143,4.9872856,4.3333335
2.5723524,5.0,4.0
1.5439957,3.963183,3.6666667
2.073527,4.5677357,3.3333333
2.9953232,5.0,4.3333335
3.359155,5.0,4.6666665
2.6705675,4.952866,4.0
3.030779,5.0,3.6666667
2.3700209,4.811124,3.3333333
1.2619756,3.4608817,2.6666667
2.2373772,4.66756,4.0
1.6831362,4.2072554,2.0
2.0045638,4.7480636,4.3333335
2.8012676,5.0,4.0
2.3332222,4.7890177,4.3333335
1.3899704,3.4795594,2.0
1.1348383,3.1498282,2.3333333
2.6816394,4.966158,4.3333335
2.0257244,4.8542175,4.0
1.7818742,4.504139,3.6666667
2.032442,5.0,3.6666667
1.5655906,4.01124,2.6666667
1.7187291,4.5973315,3.6666667
1.5164868,3.8099184,1.6666666
2.2678356,4.741421,2.6666667
1.0674354,3.3644214,2.3333333
1.6768472,4.3400087,3.6666667
1.7945138,4.4937916,3.3333333
1.7373221,4.4324045,1.6666666
1.6505553,4.275741,3.3333333
2.867547,5.0,4.6666665
2.9058814,5.0,4.0
2.9279575,5.0,4.0
1.5437503,3.9123888,2.3333333
3.0704792,5.0,4.6666665
1.6407491,4.246869,4.3333335
3.015328,5.0,4.6666665
2.1349602,4.63175,4.0
1.2942295,3.4617176,1.6666666
3.3949947,5.0,4.6666665
1.6124951,4.200974,3.0
2.8013935,5.0,4.3333335
1.5355077,4.034312,2.3333333
3.2731411,5.0,4.3333335
2.0522609,4.691809,4.0
1.6609347,4.2894764,2.3333333
2.6299334,4.9634833,3.0
2.7717514,5.0,4.6666665
1.176181,3.2942443,2.6666667
3.0810046,5.0,5.0
1.473986,3.9262,2.3333333
2.1605024,4.7196712,2.6666667
2.8191473,5.0,4.3333335
1.3876183,3.4179566,1.6666666
2.8687644,5.0,4.3333335
2.3578625,4.8220673,4.0
2.8382025,5.0,4.3333335
1.5640163,3.9220653,2.0
2.011592,4.7292724,4.0
1.3041062,3.4122663,3.0
2.2222004,4.931068,3.6666667
1.5521839,3.9740503,4.6666665
1.4520504,3.4963677,2.6666667
1.0040414,2.9417908,3.3333333
2.5894365,5.0,4.3333335
1.5818456,4.1029415,3.0
2.691889,4.9991627,5.0
2.9098768,5.0,4.6666665
2.9311283,5.0,5.0
2.644947,5.0,4.3333335
1.5662575,4.0112824,4.3333335
1.6134233,4.146121,3.3333333
2.3548017,4.696443,4.0
1.587523,4.1195908,1.0
2.7858205,5.0,3.6666667
2.4360814,4.904469,2.6666667
1.4833384,3.7787528,3.0
1.6160411,4.195986,3.3333333
1.6072882,4.221702,1.6666666
1.4989718,4.0278735,2.3333333
2.812632,5.0,2.3333333
2.817628,5.0,4.3333335
3.1691947,5.0,4.3333335
2.9045353,5.0,5.0
1.2539966,3.3932168,1.6666666
2.2468297,4.6509686,3.3333333
2.6750534,5.0,4.3333335
1.6341702,4.292758,2.6666667
2.864542,5.0,3.0
3.296263,5.0,4.0
2.700685,5.0,4.3333335
2.828724,5.0,2.6666667
2.77439,5.0,3.3333333
2.1723208,4.70365,5.0
2.41324,4.7882395,3.6666667
1.2496402,3.1760356,3.6666667
2.3443189,4.7694545,3.3333333
1.073896,3.5127478,2.0
1.974159,4.592222,3.6666667
1.8904564,4.7038975,2.6666667
2.4505463,4.799728,4.3333335
2.4991822,4.863137,4.3333335
1.1211017,3.2190628,2.3333333
2.411653,4.7786655,3.6666667
2.337338,4.7728395,3.6666667
1.0,3.6701925,1.6666666
1.799332,4.3575516,3.6666667
2.5169845,4.873263,3.0
2.8988695,5.0,4.3333335
2.3043985,4.6754637,4.6666665
1.976684,4.5653377,3.0
1.4747201,3.656023,3.3333333
2.1297019,4.805954,4.3333335
3.5664217,5.0,4.3333335
2.2347252,4.9578724,1.6666666
3.155511,5.0,5.0
2.5734272,4.991785,5.0
2.1563284,4.636483,3.3333333
1.7691687,4.4294715,2.0
2.5474825,4.946926,4.0
3.1795816,5.0,4.3333335
3.4331105,5.0,5.0
2.994002,5.0,5.0
2.6017272,5.0,5.0
2.1678197,4.6137695,2.0
2.4269757,5.0,4.6666665
2.994002,5.0,4.6666665
2.6171784,5.0,4.0
2.8859427,5.0,4.3333335
1.5729359,3.945034,2.3333333
1.9608552,4.5058126,2.6666667
2.22077,4.65641,2.3333333
1.9570041,4.62182,3.0
2.392652,4.73878,4.0
1.5285255,3.7228336,1.6666666
1.9118006,4.4964886,4.3333335
1.4258243,3.5553575,1.6666666
1.0,3.6012006,1.6666666
2.6029003,5.0,5.0
2.4025018,4.745414,4.3333335
1.7073056,4.388215,2.3333333
1.0,4.1997185,2.0
2.2282362,4.8471127,1.6666666
2.3164184,4.740326,4.0
1.4995973,3.784572,2.0
1.4539318,3.6796322,2.6666667
2.0995655,4.5560102,3.0
1.5281343,3.8990598,1.6666666
1.5267042,3.7540479,1.6666666
1.9396625,4.6369534,5.0
2.5454588,4.938332,4.0
2.3939095,4.857153,4.0
2.3880053,4.814225,4.3333335
2.3351102,4.874064,4.6666665
1.7478551,4.3711677,4.0
2.3521447,4.9076834,4.3333335
1.2103338,3.572517,1.6666666
2.7712555,4.998494,5.0
3.316386,5.0,4.3333335
1.0671228,3.5260673,1.3333334
2.0257592,4.6450014,4.3333335
2.4515667,4.952219,4.6666665
2.7849636,5.0,4.6666665
2.3370414,4.7837005,3.6666667
1.5782925,4.0414367,2.0
2.874643,5.0,4.3333335
1.9269305,4.676231,2.3333333
1.8553215,4.798348,2.0
1.6300316,4.290548,4.0
1.2487817,3.4364815,1.3333334
3.162569,5.0,4.3333335
2.266664,4.773992,2.6666667
1.0640205,3.1807652,2.0
1.4085858,3.8440225,3.3333333
2.8333206,5.0,5.0
2.2156558,4.954682,3.0
3.1762066,5.0,3.0
2.5512395,4.917804,2.6666667
1.1187917,3.1314702,2.0
1.4516227,3.5737712,2.0
2.2064,4.644413,3.6666667
3.0007343,5.0,4.6666665
3.226585,5.0,3.6666667
2.2451346,4.666625,2.3333333
2.5756998,4.933007,5.0
1.5415515,3.8067489,4.0
1.5997231,4.066494,2.0
2.6734352,4.983425,4.6666665
1.1616555,3.2452698,1.6666666
2.8458734,5.0,4.0
3.8365214,5.0,5.0
1.1046883,3.4388208,2.0
1.58763,4.0599337,2.3333333
1.6715791,4.338064,2.6666667
2.2884505,4.7086897,3.3333333
2.867611,5.0,4.6666665
1.1101726,3.077633,3.0
1.5146446,3.8434734,1.3333334
2.6194406,4.9972396,4.3333335
1.6080073,4.123154,3.3333333
2.0328524,4.7372017,3.6666667
1.9330684,4.86616,2.0
2.325352,4.699095,4.3333335
1.5786047,4.1452413,4.0
1.698543,4.462327,3.6666667
