low,up,y_test
2.7423234,4.810259,4.0
3.1799183,4.8718014,3.6666667
2.1053765,4.5436573,3.3333333
3.1216843,4.853774,3.3333333
2.8067105,4.7917747,4.6666665
2.6374846,4.917307,2.6666667
2.5199242,4.736101,4.0
2.927106,4.7989836,2.3333333
2.176487,4.526441,4.0
3.637283,5.0,4.0
2.9814675,4.9126453,4.0
1.4022709,3.6245623,2.6666667
3.3313816,4.9395285,4.0
2.615663,4.6335535,2.6666667
1.9132634,4.121332,3.0
3.8987975,5.0,4.6666665
2.4419253,4.622491,4.0
3.044312,4.9137273,4.6666665
3.6318402,5.0,4.6666665
2.172093,4.5020576,4.3333335
2.7804453,4.714261,4.0
2.199881,4.546745,3.0
2.9435287,4.803222,3.6666667
3.6831708,5.0,4.3333335
3.3708136,5.0,4.6666665
3.5392504,5.0,4.3333335
2.7709105,4.732298,3.3333333
2.1544862,4.447901,4.6666665
2.1334434,4.5360374,2.6666667
3.5925875,5.0,4.0
2.3509016,4.6209965,3.6666667
3.3270552,4.9507394,4.0
1.5128227,3.654119,1.3333334
1.8459417,4.039343,3.3333333
2.28022,4.5578594,4.3333335
2.684505,4.842734,4.0
2.550222,4.6782765,3.3333333
1.2993332,3.617413,2.6666667
3.796349,5.0,4.3333335
2.0921106,4.4348226,3.6666667
3.2519412,4.982426,4.0
3.0462031,4.819266,4.3333335
3.8201196,5.0,4.0
2.0633636,4.4477563,3.0
1.1504892,3.69066,3.3333333
2.289873,4.5643044,3.0
2.0169861,4.3930864,3.6666667
3.8032978,5.0,4.6666665
2.9898524,4.933892,4.0
2.7626426,4.6955523,4.3333335
3.1442597,4.8811207,4.6666665
2.6216943,4.6242495,4.0
2.3347566,4.6225357,3.6666667
2.1862884,4.548716,3.6666667
3.4202285,5.0,5.0
2.064906,4.405815,2.3333333
2.0600586,4.463054,3.0
3.1235607,4.9303055,4.0
2.248921,4.543628,3.0
2.5921187,4.7438674,3.6666667
1.729254,3.8511345,4.6666665
2.4180675,4.6496296,4.3333335
2.0602136,4.416539,2.6666667
1.903797,4.2055025,2.6666667
3.6307318,5.0,4.3333335
3.047642,4.8184586,3.3333333
3.2638814,4.9390206,4.6666665
1.7351528,3.9209204,3.6666667
1.8342608,4.0787587,2.3333333
2.129427,4.611421,4.0
2.7206717,4.652524,3.6666667
2.6261196,4.7731524,3.3333333
2.5860386,4.683415,3.0
3.756267,5.0,4.3333335
2.7609732,4.7537355,5.0
2.3656638,4.602913,3.6666667
1.4906589,3.7129803,2.3333333
3.260207,5.0,4.3333335
1.7472403,3.8284938,1.6666666
3.3419113,4.9654922,4.0
3.2877712,4.9377785,4.0
2.3684134,4.677668,2.6666667
3.4192097,5.0,4.6666665
3.261679,5.0,5.0
1.901499,4.1588526,3.6666667
2.9486985,4.794214,1.0
3.7030337,5.0,4.0
3.116807,4.922467,4.3333335
1.2505143,3.686156,4.3333335
1.568629,3.6681225,3.6666667
1.672073,3.7285967,3.3333333
1.7305226,3.8832498,4.3333335
3.208549,4.92254,4.0
2.7644482,4.7994843,4.6666665
2.2735724,4.564697,4.0
2.7057571,4.66553,4.3333335
2.0296507,4.4057927,3.6666667
3.511453,5.0,5.0
3.9107368,5.0,4.3333335
2.9977171,4.8148136,4.0
2.7593396,4.9839554,4.0
3.107838,4.8898,4.3333335
2.1252966,4.4824114,3.3333333
3.6948996,5.0,4.3333335
1.9629518,4.262353,3.3333333
2.294196,4.619195,3.6666667
1.0794091,3.8222132,2.6666667
2.430541,4.662708,3.0
3.221696,4.936451,4.3333335
2.8810887,4.87085,4.3333335
2.0066168,4.4444237,2.6666667
3.31324,5.0,4.6666665
3.2286973,4.9840074,4.6666665
3.7702622,5.0,5.0
3.5419192,5.0,4.3333335
2.4979625,4.693236,3.6666667
1.7829462,4.0252213,3.0
1.7957815,4.0399675,3.0
2.053496,4.4111366,3.0
3.044602,4.8328605,4.3333335
3.6600032,5.0,5.0
3.0877821,4.944954,4.6666665
3.2387328,4.9110475,4.6666665
2.8601592,4.7360525,3.3333333
3.5560715,5.0,4.6666665
2.923425,4.733368,3.3333333
2.7279956,4.8037806,3.6666667
2.1727602,4.529622,4.0
3.9468493,5.0,5.0
2.2248244,4.538773,3.3333333
3.105505,4.8135433,4.3333335
1.737968,3.8852196,2.6666667
1.5632908,3.68278,4.3333335
2.4463408,4.5829,3.6666667
3.2376466,4.886725,4.0
1.8976632,4.189604,4.0
3.852055,5.0,4.0
2.790024,4.746107,4.6666665
2.8746839,4.8318505,4.0
3.5537083,5.0,3.3333333
3.1810372,4.8893785,2.0
3.1943667,4.936021,4.3333335
2.1907887,4.5541863,3.3333333
2.198775,4.4959974,5.0
2.3965354,4.610325,4.0
3.0721848,4.8930874,3.3333333
2.8555043,4.8778563,4.0
1.92374,4.2990522,4.0
3.0339463,4.887601,4.3333335
3.376624,4.9511433,3.3333333
1.7760589,3.9835584,3.6666667
2.1126895,4.4656672,3.0
3.3973346,4.986481,4.0
3.0338738,4.9461365,3.6666667
2.511652,4.7103605,4.0
3.487633,5.0,4.6666665
2.9127269,4.7594733,3.0
1.9241151,4.2809086,4.3333335
3.5563145,5.0,4.6666665
3.2216659,4.91248,4.0
2.1637468,4.5028534,3.3333333
3.723167,4.995892,4.3333335
2.9243288,4.7954006,4.6666665
3.2568133,4.9472914,4.0
3.04147,4.9138837,4.3333335
3.401169,5.0,4.0
2.9422812,4.83061,3.0
1.8947889,4.1868935,3.0
2.6647491,4.739047,2.6666667
2.3078864,4.609679,3.6666667
2.1494784,4.4946795,4.3333335
3.5741143,5.0,4.3333335
3.9546516,5.0,3.6666667
2.8282356,4.766059,3.6666667
3.44549,5.0,4.3333335
2.0487394,4.3825126,1.6666666
3.204782,4.8665004,4.3333335
3.5327945,5.0,4.3333335
3.2842774,4.9309325,4.0
2.0229597,4.4336452,4.3333335
3.7044575,5.0,5.0
1.7958398,4.013476,2.6666667
2.1270041,4.5552006,3.3333333
3.006946,4.8484387,4.3333335
3.4082732,5.0,5.0
3.192408,4.8995137,4.3333335
2.413432,4.63832,4.3333335
2.1653962,4.522665,5.0
3.3806212,5.0,4.0
3.065949,4.8326626,4.3333335
2.2668252,4.5697064,4.3333335
2.9336393,4.838468,3.6666667
2.5105984,4.69683,4.6666665
2.5454478,4.6573534,3.3333333
2.569266,4.711771,3.6666667
3.6067932,5.0,4.3333335
1.8535455,4.0681076,4.0
3.6816282,5.0,4.0
1.7564938,3.9456804,2.3333333
2.7157586,4.81561,2.6666667
2.4998198,4.687978,3.6666667
2.841673,4.758995,2.3333333
3.0659919,4.9777465,3.0
3.0780122,4.889884,4.0
3.1184294,4.870031,3.3333333
3.678477,4.8913026,4.3333335
2.4622383,4.672926,2.3333333
3.1749787,4.8834853,4.0
2.0832462,4.4063306,3.6666667
3.0551214,4.8726654,4.0
3.3213997,5.0,4.0
2.951184,4.8979464,4.3333335
2.3743787,4.6272798,4.3333335
1.320354,3.8294072,2.0
2.012981,4.396439,2.0
3.3392835,4.960357,4.0
1.2347553,3.6467516,4.0
2.1599665,4.5570374,2.3333333
1.8322691,3.9789672,2.3333333
2.2856183,4.614061,3.3333333
3.7498803,5.0,4.6666665
3.28489,4.9187517,3.6666667
3.3776448,4.9776907,4.0
2.0653944,4.385628,2.6666667
3.0087123,4.7868776,2.6666667
2.1041002,4.5104547,3.0
3.191431,4.8883476,4.0
2.9850063,4.8465567,3.0
3.0596044,4.854307,4.6666665
2.4041202,4.624443,3.6666667
2.9928737,4.8705726,3.0
3.3185933,5.0,5.0
3.0439072,4.803486,3.6666667
1.7803037,3.8721945,3.0
2.8599277,4.7673054,4.0
3.2620397,4.9555125,4.0
3.3099618,4.99517,4.3333335
2.9928548,4.8817644,3.6666667
