low,up,y_test
1.668172,4.2334,4.0
1.988698,4.5616856,4.3333335
3.3665328,5.0,4.3333335
1.902641,4.497224,3.0
3.2668345,5.0,4.3333335
2.8912458,5.0,4.3333335
2.5705273,4.8832645,4.3333335
2.8595452,5.0,3.6666667
1.6198816,4.224182,3.6666667
1.4681864,3.6293426,2.0
1.756127,4.3800597,3.0
2.1421144,4.6601896,1.6666666
2.2741401,4.7506266,4.3333335
1.6348963,4.323469,4.6666665
1.638421,4.2176185,2.0
1.6412412,4.2526155,4.3333335
1.5661654,3.2685428,1.6666666
1.5310287,3.4834375,1.0
1.5640959,4.118512,3.3333333
1.8941454,4.5829167,1.0
1.9307107,4.5156155,2.0
1.5262975,3.7476006,2.6666667
3.3563278,5.0,5.0
1.4952586,3.8114522,1.6666666
1.4778641,3.63897,1.6666666
2.7163773,5.0,5.0
3.116427,5.0,4.3333335
2.9050994,5.0,5.0
1.5954416,4.04156,2.3333333
1.0899407,3.75834,1.6666666
2.4143953,4.8042374,3.3333333
2.8461895,5.0,3.0
2.4201612,4.851778,4.3333335
1.7042559,4.2826495,3.3333333
2.2635124,4.7306213,5.0
3.3787837,5.0,4.0
3.0534465,5.0,4.6666665
2.4597793,4.8234243,4.0
1.5984609,3.9791868,2.0
1.5688388,4.1298904,3.3333333
2.9335222,5.0,4.6666665
3.538877,5.0,4.3333335
1.5906688,4.1626124,2.6666667
2.409226,4.913725,3.6666667
2.9057746,5.0,3.6666667
1.7088218,4.33659,2.3333333
1.6587306,4.3005204,4.0
1.5260366,3.991238,1.6666666
1.594439,3.5720892,1.6666666
1.591149,4.0853567,2.3333333
1.7141768,4.391436,2.3333333
1.5215954,3.5963964,3.0
1.6734188,4.2466745,3.3333333
2.332731,4.756775,5.0
1.6782956,4.328237,3.0
1.6047436,4.1569734,4.0
2.2785306,4.7323303,3.6666667
1.5973885,4.116433,2.3333333
3.4775546,5.0,4.0
1.8746139,4.4698615,2.0
1.588973,4.177793,3.6666667
2.380612,4.8402452,4.3333335
2.1631515,4.6441193,3.0
1.6524757,4.2876863,3.3333333
2.3551273,4.8104205,3.6666667
2.3095112,5.0,3.3333333
1.4733672,3.1580038,2.0
1.9745038,4.5271425,3.6666667
2.9670765,5.0,4.6666665
2.1286597,4.637702,3.0
2.5030148,4.8306217,3.6666667
1.5304172,4.7605286,4.6666665
