low,up,y_test
1.2677546,5.0,4.0
1.0,3.9306655,3.0
1.0,4.976575,4.0
1.0014768,5.0,4.0
1.0,3.3770604,1.0
1.0,5.0,4.0
1.0,3.0012317,4.0
1.0,5.0,5.0
1.0,3.1954641,1.0
1.0,3.0469093,1.0
1.0,4.0372543,1.0
1.0,3.8882425,1.0
1.0,5.0,5.0
1.0,2.9978786,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.9856105,1.0
1.0,2.7922335,1.0
1.0,3.3780746,1.0
1.0,4.9959025,5.0
1.0,2.7309055,1.0
1.0,3.4688215,1.0
1.0,2.9239728,1.0
1.0,2.9522977,1.0
1.0,4.80844,1.0
1.0,4.0408516,4.0
1.0,5.0,4.0
1.0,4.2035336,3.0
1.0,5.0,1.0
1.0,3.8117583,2.0
1.0022235,5.0,3.0
1.1477437,4.999553,3.0
1.0,4.826084,5.0
1.0,5.0,3.0
1.0,4.900869,4.0
1.0,3.4276302,4.0
1.0,3.82099,1.0
1.0,4.6742325,3.0
1.0,3.670508,3.0
1.0,2.9199874,2.0
1.0,3.6389318,3.0
1.0,2.8218398,1.0
1.0,3.004577,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.204879,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.903709,5.0
1.0,3.745885,3.0
1.0,3.737012,1.0
1.038409,5.0,4.0
1.0,4.292856,4.0
1.0,3.9446099,1.0
1.0,3.967279,5.0
1.0,4.2168074,1.0
1.0,3.0946448,1.0
1.0,5.0,4.0
1.0038413,4.9527235,1.0
1.0,4.178724,1.0
1.0,4.7831116,1.0
1.0,4.6643863,2.0
1.0,4.9915276,3.0
1.0,5.0,2.0
1.0,2.878152,1.0
1.0,3.148839,2.0
1.0,3.3383932,1.0
1.0,3.934705,3.0
1.0,5.0,5.0
1.0,3.0148222,3.0
1.0,3.0184762,2.0
1.0,5.0,4.0
1.0,2.910948,1.0
1.0,3.922882,4.0
1.0,2.8624573,3.0
1.0,2.978094,1.0
1.0,2.6495225,1.0
1.0,3.030396,2.0
1.0,4.4136143,1.0
1.0,4.810039,4.0
1.0,5.0,4.0
1.0,4.492799,3.0
1.0,4.968195,3.0
1.0,3.7336357,1.0
1.0,5.0,5.0
1.0,2.8744807,1.0
1.0151396,5.0,5.0
1.0,5.0,1.0
1.0,3.116747,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.983677,1.0
1.0,4.52085,3.0
1.0,3.9221566,3.0
1.0,3.7946138,5.0
