low,up,y_test
1.0,4.8262515,4.0
1.0,4.990515,3.0
1.0,5.0,3.0
1.0,4.6727276,1.0
1.0,4.914816,3.0
1.0,4.095167,2.0
1.0,4.9531484,4.0
1.0,4.551217,1.0
1.0,3.810032,3.0
1.0,5.0,2.0
1.0,4.576456,1.0
1.0,5.0,2.0
1.0,4.1405187,5.0
1.0,3.887581,5.0
1.0,5.0,1.0
1.0,4.205994,1.0
1.0,4.8820763,3.0
1.0,4.7167087,5.0
1.0,5.0,3.0
1.0,4.3146257,1.0
1.0,4.930492,1.0
1.0,4.6377535,3.0
1.0,4.9778013,4.0
1.0,4.466075,4.0
1.0,4.823203,5.0
1.0,4.733075,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.8084784,5.0
1.0,4.9951267,1.0
1.0,5.0,5.0
1.0,4.6525207,5.0
1.0,3.8720777,4.0
1.0,4.5575733,1.0
1.0,4.6388435,1.0
1.0,3.89532,3.0
1.0,4.6192093,5.0
1.0,5.0,4.0
1.0,4.585296,1.0
1.0,5.0,1.0
1.0,3.6521084,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.9970284,5.0
1.0,4.362838,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.987065,4.0
1.0,4.8601856,1.0
1.0,4.037136,1.0
1.0,4.8392086,1.0
1.0,3.7001958,1.0
1.0,4.5297165,2.0
1.0,5.0,1.0
1.0,4.52728,1.0
1.0,4.8996644,4.0
1.0,5.0,4.0
1.0,4.137881,4.0
1.0,5.0,2.0
1.0,4.7898846,1.0
1.0,4.6377144,1.0
1.0,4.478427,5.0
1.0,5.0,4.0
1.0,4.612582,2.0
1.0,4.6385612,1.0
1.0,5.0,1.0
1.0,4.2850432,3.0
1.0,4.552722,4.0
1.0,4.577079,4.0
1.0,4.754939,4.0
1.0,4.1121025,3.0
1.0,4.06274,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.48693,3.0
1.0,4.8839855,1.0
1.0,4.9712486,3.0
1.0,4.6642017,5.0
1.0,5.0,1.0
1.0,4.539528,5.0
1.0,5.0,1.0
1.0,4.8492293,3.0
1.0,4.6171303,1.0
1.0,4.96667,1.0
1.0,4.93368,5.0
1.0,4.8904624,1.0
1.0,4.3809705,1.0
1.0,5.0,1.0
1.0,3.9037318,4.0
1.0,5.0,1.0
1.0,4.2053566,3.0
1.0,4.976863,4.0
1.0,5.0,1.0
1.0,4.249788,2.0
1.0,5.0,5.0
1.0,4.9433155,1.0
1.0,5.0,1.0
