low,up,y_test
3.3029795,4.7285023,4.6666665
1.6366873,3.6219296,3.6666667
2.4610624,4.6289206,4.3333335
1.0,2.1579628,1.0
3.2136512,4.7440557,3.6666667
2.8008199,4.7034183,3.3333333
2.8969812,4.715049,3.6666667
2.6186786,4.6501126,4.3333335
1.2772382,3.3732939,2.0
2.8831048,4.7872357,4.3333335
1.2853053,3.5979817,2.3333333
3.075468,4.827832,4.0
2.2607715,4.470667,4.3333335
2.4586074,4.585557,4.6666665
1.0117432,3.8283148,2.0
2.8301125,4.6588,3.3333333
1.4453716,3.3765693,3.6666667
2.6733317,4.7350864,4.0
2.4615676,4.5458317,3.3333333
2.5822973,4.728098,3.3333333
3.1316967,4.7528243,4.3333335
1.0,2.8929179,1.0
2.8627064,4.7684183,3.6666667
2.2626038,4.397502,3.6666667
2.4142208,4.474368,3.3333333
2.4436946,4.5024996,4.0
2.888026,4.835562,3.6666667
1.4588698,4.4352612,2.6666667
2.65807,4.6257424,4.3333335
2.8506646,4.8335786,4.6666665
1.9538743,4.660819,4.6666665
3.0212178,4.8571267,4.6666665
1.594844,4.662603,3.6666667
2.2681732,4.528539,1.3333334
2.8092637,4.8218484,3.0
2.6866627,4.6398754,3.6666667
2.8640769,4.6722813,3.3333333
3.2041836,4.7584844,5.0
2.7236042,4.702936,4.3333335
1.3951966,3.4213595,2.3333333
1.8234689,4.53629,4.6666665
1.8368772,4.4148974,2.6666667
3.1929095,4.800021,4.6666665
2.5823617,4.553708,3.0
2.568719,4.417012,3.6666667
3.2387204,5.0,4.6666665
1.2572987,3.75192,1.6666666
2.4622126,4.626651,4.3333335
2.618744,4.68734,4.6666665
2.5651338,4.7030735,4.6666665
3.2230074,4.6674223,4.6666665
1.653824,4.343059,4.0
1.1205987,3.4352546,1.6666666
1.7862017,4.316743,2.3333333
2.9909217,4.665081,3.3333333
3.133268,4.9903526,4.6666665
1.0945584,3.6773343,1.6666666
2.4340222,4.5201197,4.0
2.5275826,4.601868,4.6666665
3.747087,5.0,4.6666665
2.326726,4.33232,3.6666667
1.0063548,2.7076654,2.0
1.7625427,3.841134,1.0
2.2135367,4.5606947,3.6666667
3.0637057,4.71809,4.3333335
1.9217364,4.123446,3.6666667
2.5033078,4.6887383,4.0
3.2041836,4.7584844,4.6666665
2.968829,4.7075987,4.3333335
2.4893956,4.5122952,3.3333333
3.2730045,4.7862787,4.3333335
2.6249611,4.616383,4.3333335
3.0799034,4.8020964,4.0
3.2060256,4.727239,4.0
1.5333507,3.8968327,2.0
2.6407065,4.6779027,4.3333335
2.98742,4.74984,2.6666667
1.7990729,3.7062964,3.6666667
3.0218692,4.72514,4.6666665
2.9237943,4.768907,3.6666667
2.9665065,4.747742,4.3333335
2.589576,4.737235,4.6666665
1.4219499,4.2224927,1.6666666
2.8600879,4.6887717,4.6666665
3.232439,4.687664,4.0
2.7877977,4.784328,4.3333335
2.9311247,4.9282627,4.3333335
3.0057774,4.7388964,3.0
2.4537566,4.404793,4.3333335
1.722787,4.292738,3.3333333
3.345397,4.7613983,3.3333333
2.6642637,4.5575724,4.3333335
1.0,2.547586,1.0
2.8091455,4.6673474,3.6666667
2.6348653,4.643434,4.6666665
2.9801085,4.821105,3.0
3.2608163,4.756937,3.3333333
2.545189,4.70325,2.6666667
2.526407,4.5341225,3.6666667
2.5670764,4.4951916,3.0
3.1366699,4.7297897,4.0
2.3880324,4.535766,3.0
3.032858,4.783745,3.6666667
3.0737896,4.98318,4.0
2.407948,4.54351,3.3333333
1.5111059,4.716159,4.3333335
2.595054,4.62535,3.0
2.6299915,4.6039815,3.6666667
2.3919482,4.5124536,2.6666667
2.54205,4.557443,2.6666667
3.4893293,5.0,4.6666665
3.1639814,4.5800915,4.6666665
2.8889837,5.0,4.6666665
3.0394623,4.789672,4.0
2.3805583,4.367408,3.0
3.1709492,4.77824,4.0
1.1163553,3.8420744,3.6666667
2.9827075,4.77751,3.3333333
2.5033078,4.6887383,4.0
2.8508582,4.614636,3.6666667
1.1689503,3.9078186,2.3333333
2.654624,4.783083,4.0
3.6427717,4.7119236,4.0
3.5275702,4.7486396,4.0
2.8206596,4.741899,3.0
2.1936479,4.2816963,1.0
3.1655369,4.805891,3.6666667
3.355824,4.746548,4.0
2.74922,4.749179,4.0
2.726612,4.7775774,4.6666665
1.217635,3.7333336,3.0
3.3637443,4.776917,4.3333335
3.2708285,5.0,4.6666665
