low,up,y_test
4.433717,5.0,5.0
4.628675,5.0,5.0
4.610784,5.0,5.0
4.595064,5.0,5.0
4.2211704,5.0,5.0
1.9589975,4.933296,3.0
1.9202741,5.0,5.0
4.5762453,5.0,5.0
1.8792391,5.0,5.0
4.5926867,5.0,5.0
4.6434994,5.0,5.0
1.3857957,4.6198554,2.6666667
4.632907,5.0,4.3333335
1.9475751,4.8974476,5.0
3.6701465,5.0,5.0
1.9881046,5.0,5.0
1.6127309,4.835005,2.0
3.2226064,5.0,5.0
3.542546,5.0,5.0
2.432784,4.9597893,5.0
4.4865294,5.0,5.0
1.5133201,4.74479,5.0
4.623613,5.0,5.0
2.0026822,4.885808,5.0
3.3598769,5.0,4.6666665
4.5263715,5.0,5.0
3.7770123,5.0,5.0
4.6361003,5.0,5.0
4.601133,5.0,5.0
4.661857,5.0,5.0
1.6230165,4.830337,1.6666666
4.61586,5.0,5.0
4.6548905,5.0,5.0
4.5566616,5.0,5.0
4.6149445,5.0,5.0
4.5213723,5.0,4.6666665
4.593905,5.0,5.0
4.562439,5.0,5.0
4.6235685,5.0,5.0
4.535436,5.0,5.0
4.4983077,5.0,5.0
2.0372066,5.0,5.0
4.591767,5.0,4.6666665
4.55544,5.0,5.0
4.389387,5.0,5.0
4.7093782,5.0,5.0
4.55186,5.0,5.0
4.078039,5.0,5.0
4.6215615,5.0,5.0
4.679743,5.0,5.0
4.6072645,5.0,5.0
4.588046,5.0,5.0
3.9849296,5.0,5.0
4.3998656,5.0,5.0
4.670008,5.0,5.0
4.7000685,5.0,5.0
4.6185155,5.0,5.0
4.5243134,5.0,5.0
4.6275773,5.0,5.0
4.650053,5.0,5.0
1.9986564,5.0,4.6666665
4.6170645,5.0,5.0
4.6098866,5.0,5.0
4.356164,5.0,5.0
4.0501804,5.0,5.0
4.5496087,5.0,5.0
4.693802,5.0,5.0
4.0494833,5.0,5.0
1.3702024,4.380899,1.6666666
4.617675,5.0,5.0
4.6519556,5.0,5.0
4.539264,5.0,5.0
4.522704,5.0,5.0
4.534496,5.0,5.0
4.6293607,5.0,5.0
4.6345296,5.0,5.0
3.1852822,5.0,5.0
4.6563683,5.0,5.0
4.5111465,5.0,5.0
4.380102,5.0,5.0
4.4939003,5.0,5.0
3.6536167,5.0,5.0
4.5963774,5.0,5.0
4.6054144,5.0,5.0
4.624655,5.0,5.0
4.5099497,5.0,5.0
4.568785,5.0,5.0
4.536495,5.0,5.0
4.5198684,5.0,5.0
4.6780043,5.0,5.0
4.2742352,5.0,5.0
4.577952,5.0,5.0
4.638038,5.0,5.0
4.4114504,5.0,5.0
4.686267,5.0,5.0
3.2843947,5.0,4.6666665
4.4779263,5.0,5.0
3.4689317,5.0,4.6666665
4.4401464,5.0,5.0
1.491667,4.745846,5.0
1.5082333,4.782255,2.0
4.5740643,5.0,5.0
4.5735736,5.0,5.0
4.613797,5.0,5.0
4.713506,5.0,5.0
4.6127295,5.0,5.0
4.512722,5.0,5.0
3.9378781,5.0,2.6666667
1.9775716,4.8726335,2.6666667
4.5844803,5.0,5.0
4.6182384,5.0,5.0
1.3952222,4.742061,1.6666666
4.1408253,5.0,5.0
4.460408,5.0,5.0
4.6237373,5.0,5.0
3.8734517,5.0,5.0
4.4299083,5.0,5.0
4.622054,5.0,5.0
1.3790667,4.678918,5.0
1.7376127,4.9233136,1.6666666
4.559268,5.0,5.0
3.9828906,5.0,5.0
2.4466066,4.980387,1.6666666
4.629458,5.0,5.0
4.441493,5.0,5.0
4.357085,5.0,5.0
4.649629,5.0,5.0
1.9228443,4.980544,5.0
4.58813,5.0,5.0
4.4768376,5.0,5.0
4.533369,5.0,5.0
2.0740738,4.8660393,2.0
4.5261884,5.0,5.0
2.0479379,4.9270415,1.3333334
4.637585,5.0,5.0
4.6227484,5.0,5.0
4.500977,5.0,5.0
4.6075544,5.0,5.0
4.5853534,5.0,5.0
4.5553994,5.0,5.0
4.5995827,5.0,5.0
4.5936313,5.0,5.0
2.6764574,5.0,4.6666665
4.5741277,5.0,5.0
3.6769838,5.0,5.0
4.5496597,5.0,5.0
4.6248503,5.0,5.0
4.495873,5.0,5.0
3.3767557,5.0,5.0
4.65704,5.0,5.0
3.872775,5.0,5.0
4.5037904,5.0,5.0
1.4971236,4.611708,5.0
2.038373,4.8987474,5.0
4.617112,5.0,5.0
4.6072774,5.0,3.0
4.577222,5.0,4.3333335
1.4227327,4.8672414,1.6666666
4.5880303,5.0,5.0
4.563486,5.0,5.0
4.5596437,5.0,5.0
1.9153724,4.9480357,5.0
4.611532,5.0,5.0
4.6655865,5.0,5.0
4.487982,5.0,5.0
4.5694814,5.0,5.0
4.6273737,5.0,5.0
4.512928,5.0,4.3333335
4.701507,5.0,5.0
4.2990885,5.0,5.0
4.213204,5.0,5.0
4.5743694,5.0,5.0
4.6918664,5.0,5.0
3.1356678,5.0,5.0
4.6221685,5.0,5.0
4.694939,5.0,5.0
3.5265515,5.0,5.0
4.6326075,5.0,5.0
4.6631474,5.0,5.0
4.5295334,5.0,5.0
4.5715966,5.0,5.0
4.6325116,5.0,5.0
4.6419086,5.0,5.0
3.4876018,5.0,5.0
4.594187,5.0,5.0
4.647774,5.0,5.0
4.2276497,5.0,5.0
4.5727844,5.0,5.0
4.368497,5.0,4.6666665
4.6543593,5.0,5.0
1.4424511,4.7962174,2.6666667
4.6611195,5.0,5.0
2.3181047,4.9253726,5.0
3.4605017,5.0,4.6666665
3.7101157,5.0,5.0
4.5285296,5.0,5.0
4.5753784,5.0,5.0
4.4282684,5.0,2.0
4.068952,5.0,4.6666665
2.529346,4.989331,5.0
4.660842,5.0,5.0
4.626331,5.0,5.0
2.119429,4.893468,5.0
4.5715957,5.0,5.0
4.572838,5.0,5.0
4.5669756,5.0,5.0
4.559254,5.0,5.0
1.409118,4.6857433,2.3333333
4.6657643,5.0,5.0
4.607478,5.0,5.0
4.61245,5.0,5.0
4.505393,5.0,4.6666665
4.61235,5.0,5.0
4.4856277,5.0,5.0
3.6385627,5.0,4.3333335
4.6038995,5.0,5.0
3.8011951,5.0,5.0
3.978914,5.0,5.0
2.9255347,5.0,2.0
4.6394563,5.0,5.0
4.3720036,5.0,4.3333335
1.9819711,5.0,1.3333334
4.6832967,5.0,5.0
4.590181,5.0,5.0
4.3949122,5.0,5.0
4.319782,5.0,5.0
4.5517306,5.0,5.0
3.706511,5.0,4.6666665
4.5336514,5.0,5.0
4.608744,5.0,5.0
1.9844924,5.0,5.0
4.586024,5.0,5.0
4.6079764,5.0,5.0
4.489734,5.0,2.6666667
1.3925129,4.6642313,1.6666666
4.514824,5.0,5.0
4.360534,5.0,5.0
1.9616566,4.9889703,4.0
3.5964785,5.0,5.0
4.614533,5.0,5.0
3.6823618,5.0,5.0
4.573424,5.0,5.0
4.6000037,5.0,5.0
4.5443854,5.0,5.0
4.357085,5.0,5.0
4.0692925,5.0,5.0
3.6816156,5.0,5.0
1.8845512,4.9794264,4.6666665
4.6597633,5.0,5.0
2.261718,4.944558,1.3333334
1.6236198,4.8287077,2.0
4.5254316,5.0,5.0
4.585909,5.0,5.0
1.4252546,4.6775513,5.0
1.9862894,4.990869,5.0
4.551587,5.0,5.0
4.585866,5.0,5.0
4.3722067,5.0,5.0
4.679369,5.0,5.0
4.6743355,5.0,5.0
2.1056585,4.886628,1.6666666
3.7861116,5.0,5.0
4.6453376,5.0,5.0
4.5527186,5.0,5.0
4.4797487,5.0,5.0
4.5646076,5.0,5.0
4.623101,5.0,5.0
3.615861,5.0,4.6666665
1.5070288,4.736518,2.0
1.5350752,4.779973,5.0
2.9227147,5.0,2.6666667
3.8062613,5.0,4.6666665
4.5432544,5.0,5.0
4.3136153,5.0,5.0
4.5034127,5.0,5.0
4.607465,5.0,5.0
4.558007,5.0,5.0
4.575019,5.0,5.0
4.6383734,5.0,5.0
4.536489,5.0,5.0
4.174018,5.0,5.0
4.63354,5.0,5.0
4.6493807,5.0,5.0
4.660367,5.0,5.0
1.6504098,4.7320356,5.0
4.5703244,5.0,5.0
4.4930124,5.0,5.0
4.3728967,5.0,5.0
4.6151342,5.0,5.0
2.0290046,4.9873734,5.0
4.488836,5.0,5.0
3.309257,5.0,5.0
3.2888432,5.0,5.0
4.6852365,5.0,5.0
4.6034465,5.0,5.0
4.496616,5.0,5.0
4.562061,5.0,5.0
4.4561486,5.0,5.0
4.498992,5.0,5.0
4.38664,5.0,5.0
4.6119933,5.0,5.0
4.6242933,5.0,5.0
4.6475487,5.0,5.0
4.4770865,5.0,5.0
2.0286012,4.9622574,5.0
4.609336,5.0,5.0
4.6620235,5.0,5.0
4.6309395,5.0,5.0
4.6409197,5.0,5.0
1.9890127,5.0,5.0
4.63417,5.0,5.0
4.693155,5.0,5.0
4.5524817,5.0,5.0
4.5334125,5.0,4.3333335
4.3423486,5.0,5.0
2.538715,5.0,5.0
2.8338518,5.0,5.0
4.6411257,5.0,5.0
4.511964,5.0,5.0
4.6563687,5.0,5.0
4.5971627,5.0,5.0
4.6112943,5.0,5.0
1.9306611,4.9259114,4.3333335
1.7353193,5.0,1.0
4.3583364,5.0,5.0
1.6332855,4.920794,1.3333334
2.0623736,4.860185,4.3333335
4.3879824,5.0,5.0
4.6524024,5.0,4.3333335
1.6206075,4.834061,4.6666665
4.2447357,5.0,5.0
4.45055,5.0,5.0
3.8734517,5.0,5.0
2.066552,4.890564,5.0
4.6785874,5.0,5.0
4.6344004,5.0,5.0
4.473553,5.0,5.0
3.950906,5.0,5.0
4.613284,5.0,5.0
4.5297275,5.0,5.0
4.626998,5.0,5.0
