low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.9585087,2.0
1.0,3.2022378,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.4787693,2.0
1.0,5.0,5.0
1.0,4.1692476,5.0
1.0,5.0,5.0
1.0,3.187284,2.0
1.0,5.0,2.0
1.0,4.4791765,2.0
1.0,5.0,5.0
1.0,2.633893,5.0
1.0,3.0156603,2.0
1.0,3.274919,5.0
1.0,4.794718,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9716935,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.640256,5.0
1.0,3.9106076,1.0
1.0,4.4517984,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.069882,2.0
1.0,4.416465,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.080594,1.0
1.0,4.220728,5.0
1.0,2.5646613,5.0
1.0,5.0,5.0
1.0,3.9985056,2.0
1.0,3.0181088,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.4579906,5.0
1.0,2.4168086,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.998564,5.0
1.0,4.361952,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0236015,1.0
1.0,3.2007284,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.795533,2.0
1.0,3.6268806,1.0
1.0,5.0,1.0
1.0,2.9138503,2.0
1.0,3.1580808,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.7396553,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.990438,2.0
1.0,3.3071616,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.3243392,1.0
1.0,2.4745986,1.0
1.0,5.0,4.0
1.0,4.93876,5.0
1.0,5.0,1.0
1.0,2.9408686,5.0
1.0,4.733489,1.0
1.0,4.9833817,1.0
1.0,3.7117422,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.7110724,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.6649117,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9581685,5.0
1.0,3.1268191,2.0
1.0,5.0,5.0
1.0,2.8793626,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
