low,up,y_test
3.4664352,5.0,5.0
3.4465644,5.0,4.3333335
3.687492,4.8272185,4.3333335
4.2128286,5.0,4.3333335
3.8379521,4.9156966,4.6666665
2.242587,4.282206,2.0
4.1689196,5.0,4.3333335
4.164917,5.0,4.6666665
3.592517,4.7815456,3.6666667
3.4634728,4.7075953,3.3333333
3.8067033,4.861114,4.3333335
3.5352988,5.0,4.3333335
3.6256394,4.7675443,4.6666665
3.6307425,4.827068,4.6666665
3.771002,4.7915382,4.6666665
3.7290523,4.842594,4.0
3.157685,4.619821,5.0
4.000836,4.856253,4.0
2.901079,4.657808,4.3333335
2.6109555,4.439883,2.6666667
3.77669,4.865765,4.6666665
2.5459697,4.1746044,2.6666667
3.218617,4.714872,3.3333333
3.1218054,4.5721874,3.6666667
3.9970284,5.0,5.0
1.9365907,3.8277197,3.0
2.6704211,4.531156,3.6666667
3.146732,4.4079566,4.0
4.002303,4.96076,4.3333335
3.6980922,4.77458,4.3333335
3.7751055,4.944314,4.6666665
3.5807424,4.6939435,4.0
3.474864,5.0,4.6666665
2.0276818,4.165269,3.0
3.8758698,4.960067,4.3333335
4.1833816,5.0,4.6666665
4.385448,5.0,5.0
3.792768,4.7734447,4.6666665
2.9369943,4.5248537,3.6666667
3.6908884,4.7742405,4.0
2.9992926,4.726697,4.0
3.8059444,4.780284,4.3333335
2.607576,4.332498,3.3333333
4.2002735,5.0,4.6666665
3.3162994,4.838928,3.6666667
3.3640118,4.975462,4.0
2.1439607,4.1513977,4.0
3.6702468,4.840588,4.3333335
3.7925773,4.8362603,4.6666665
2.6318176,4.351364,4.3333335
3.9153728,5.0,4.6666665
4.077852,5.0,4.6666665
3.9975424,5.0,5.0
3.9798708,5.0,4.3333335
3.0930934,4.8103037,4.3333335
3.8565536,5.0,4.3333335
2.5891118,4.32003,4.6666665
3.7911468,4.7748065,4.0
4.0959997,5.0,4.6666665
3.2769022,4.5850444,4.3333335
3.2791362,4.76817,3.6666667
2.9719923,4.736305,4.6666665
3.6330278,4.751734,3.6666667
2.968406,4.295169,3.6666667
4.2431097,5.0,4.6666665
3.8289626,4.8576922,4.6666665
4.2122498,5.0,4.6666665
3.8331504,5.0,4.6666665
4.306927,5.0,5.0
4.1859107,5.0,4.6666665
3.4042609,4.6725435,3.6666667
3.6029434,4.806655,4.3333335
2.513599,4.145425,3.3333333
3.7892551,4.77252,4.3333335
3.5404203,4.76153,3.6666667
3.8950958,4.811549,4.3333335
3.1029372,4.6421785,5.0
3.643218,4.888091,4.0
3.4069474,4.822929,4.3333335
3.3587914,4.836582,4.3333335
3.6352177,4.8295383,4.3333335
2.4801812,4.316124,3.0
3.57128,4.741054,4.6666665
3.378804,4.6191993,4.0
3.8972182,4.939176,4.0
3.6064625,4.7623863,4.6666665
2.3139439,3.981267,3.3333333
3.525036,4.7837133,4.3333335
4.088807,5.0,4.3333335
2.6743815,4.201139,3.3333333
4.0389996,5.0,4.3333335
3.4647665,4.7131596,4.0
2.5687373,4.280858,3.0
3.7807233,4.9625063,5.0
3.821999,4.9812703,4.6666665
3.9180741,4.8375134,4.3333335
3.7150917,4.9442415,3.6666667
3.9279459,5.0,5.0
