low,up,y_test
1.701169,3.9522638,3.0
3.27708,4.8210187,4.0
3.1449845,4.4861584,3.6666667
2.8187776,4.6927347,5.0
2.8567677,4.1817856,4.0
1.0,2.2762058,1.0
3.2139864,4.5116706,3.3333333
3.2684865,4.9356647,3.6666667
1.4096562,3.6400213,2.6666667
2.8436377,4.3252497,4.0
3.108997,4.514123,3.6666667
2.9188828,4.3417,3.6666667
3.1799839,4.6472964,3.6666667
2.7183034,4.237813,2.6666667
1.2965934,3.6015728,3.6666667
2.0709603,4.1613016,3.0
2.989996,4.543413,4.3333335
2.972696,4.355869,3.6666667
1.711521,3.8516622,1.6666666
3.4471128,4.7102633,4.3333335
2.4106722,4.102361,3.6666667
2.9610271,4.537068,4.0
3.1939564,4.838237,5.0
3.1108332,4.560999,4.0
2.418345,4.1089244,3.0
2.1224544,3.8394034,3.3333333
1.3822596,3.666497,2.3333333
2.3999686,4.5621123,2.6666667
3.2692788,4.735224,4.6666665
1.0832345,3.1615112,2.0
1.8197799,3.9074593,1.3333334
3.0606275,4.7672677,4.3333335
2.3168144,4.034071,2.3333333
3.6003702,4.9269233,4.3333335
2.4752972,4.0197735,4.0
2.6792464,4.256297,4.0
3.2550125,4.7988157,3.3333333
3.3956742,4.702867,4.3333335
3.4156756,4.718825,4.6666665
3.1790864,4.787989,4.3333335
1.0,1.9837852,1.0
2.5134354,4.0516133,3.3333333
3.2227266,4.6042147,4.3333335
2.298009,4.047144,4.0
3.0054452,5.0,3.3333333
2.8012614,4.402459,3.6666667
2.1559615,4.287306,3.6666667
3.3357546,4.6309896,4.6666665
3.1480248,4.607255,3.6666667
2.68921,4.133424,3.6666667
2.999446,4.356438,3.3333333
2.4205909,4.6434507,5.0
1.4012895,2.965992,1.3333334
3.0729601,4.5298595,4.0
2.8941565,4.290661,3.3333333
1.6538348,3.7933612,1.6666666
1.5850554,3.857923,3.6666667
2.1788828,4.2201796,3.3333333
2.7728453,4.2622075,3.3333333
3.3067653,4.659134,4.0
3.5284686,4.818976,4.3333335
2.223641,4.291153,4.3333335
2.868371,4.4359894,3.3333333
2.214714,3.9743347,3.0
2.1408384,3.8908875,4.0
2.4473631,4.1132503,2.3333333
3.3302624,4.850094,4.6666665
3.237745,4.921508,3.6666667
1.0,2.4083924,1.6666666
3.0892076,4.683278,4.3333335
2.6545012,4.151969,3.3333333
2.4652772,4.1827006,3.6666667
3.8060546,5.0,5.0
3.3637388,4.8762245,5.0
3.3310702,4.599598,4.0
2.9056547,4.8600545,5.0
2.7406619,4.214922,3.3333333
2.1063204,4.3548727,5.0
1.2744464,3.565967,2.3333333
3.113758,4.486184,4.0
1.284697,3.60152,3.3333333
3.3467216,4.9215803,5.0
1.1607577,2.844533,1.3333334
2.3891106,4.199818,3.0
3.0670488,4.4210505,4.3333335
1.4245445,3.6266346,3.0
2.5384119,4.0990105,3.3333333
2.3724804,4.090022,3.3333333
2.2274094,4.0699453,3.0
3.0316894,4.463165,4.0
2.8603046,4.336864,4.0
2.0726266,4.0901456,3.0
2.5063505,4.04646,4.0
2.861038,4.568705,4.0
1.2222018,3.4893727,2.6666667
2.4495492,3.959219,3.3333333
3.059493,4.3855944,3.6666667
1.8178555,4.005243,1.3333334
3.0648332,4.3180294,3.6666667
2.6331906,4.240856,3.6666667
3.224907,4.5742636,3.6666667
2.991041,4.6343203,4.0
2.1005564,4.034826,3.3333333
3.278588,4.566975,4.0
3.237372,4.4859543,3.3333333
3.177693,4.461991,4.0
1.0966415,2.645881,1.6666666
1.4536916,3.6885939,1.3333334
3.2489746,4.599697,4.0
2.6913402,4.61024,4.3333335
3.3907855,5.0,3.6666667
3.109953,4.4554086,3.6666667
1.0,2.4464445,1.0
2.2724166,3.9691024,2.0
1.3862449,3.780767,3.3333333
1.1676813,3.0993338,2.6666667
2.0225368,4.203571,3.3333333
3.1222928,4.500196,4.0
2.9184897,4.497772,3.6666667
1.1603174,2.7472804,1.0
2.7143593,4.168169,3.6666667
2.4777257,4.184817,3.3333333
2.7417777,4.391316,2.6666667
2.8012106,4.315385,4.3333335
1.0,2.0162692,1.0
3.0680285,4.751533,4.0
2.1365047,4.0451727,3.0
2.889424,4.36383,3.6666667
2.7792587,4.339093,3.6666667
3.0607867,4.4455147,4.0
2.380543,4.0123906,3.6666667
1.5545756,3.8330526,2.0
3.0509927,4.3278475,4.0
1.1660689,3.1734767,1.6666666
2.463937,4.0449476,3.3333333
3.1727567,4.4106407,3.6666667
2.790236,4.3682456,3.3333333
2.8208094,4.5598073,3.3333333
2.3047833,3.9520464,4.0
1.7701668,3.9890728,3.3333333
1.0,2.558805,1.0
3.2004232,4.9236546,4.3333335
2.706009,4.1807423,4.0
2.4443479,4.4524517,4.0
1.1707062,3.180295,1.6666666
2.2638497,3.8806062,3.6666667
2.7204642,4.118878,4.0
2.6027403,4.2459974,3.6666667
3.170915,4.653908,4.3333335
1.3321202,3.375274,2.6666667
2.9036045,4.448468,4.3333335
1.2633958,3.425932,1.3333334
2.3501308,4.0577574,3.3333333
1.0901213,2.7958274,1.0
2.5207846,4.351001,3.3333333
4.000762,5.0,5.0
1.623144,3.8636785,3.3333333
2.3910704,4.2627387,3.3333333
3.2282476,4.84398,5.0
2.2755053,3.960367,4.0
3.4071085,4.76468,4.3333335
1.7744205,3.899659,2.3333333
1.060593,2.9795551,1.6666666
3.2674482,4.893014,4.6666665
1.9170836,3.867268,3.3333333
1.6710122,3.8893006,3.3333333
2.5460615,4.0323944,3.6666667
2.9885046,4.3140683,3.6666667
4.217889,5.0,4.6666665
1.0,2.4386127,1.0
3.4513898,4.7572055,4.6666665
2.6889138,4.356246,3.6666667
2.9543786,4.5537777,3.6666667
1.1813387,2.9530048,2.0
2.757482,4.2301087,3.3333333
1.6406257,3.8007538,3.0
1.320094,3.5134997,3.3333333
2.687326,4.0941005,4.0
1.3944198,3.6485963,1.3333334
2.9040287,4.4355373,4.0
2.9135218,4.6337857,4.0
2.0962846,4.47184,3.3333333
3.3816,4.697971,4.6666665
2.9665983,4.994089,5.0
3.2490225,5.0,5.0
3.3944688,4.6778426,3.6666667
3.3905864,4.6982226,4.0
2.3282328,3.9588456,4.0
3.299738,4.6318984,4.0
3.72228,5.0,5.0
2.572601,4.1400976,3.6666667
2.6870534,4.292856,3.6666667
3.5027983,4.7916913,4.3333335
3.4216313,5.0,4.6666665
1.2597255,3.552483,1.0
2.6826792,4.100562,4.3333335
3.7956786,5.0,5.0
2.7522993,4.2160587,3.3333333
2.9929419,4.6074867,3.3333333
1.0,2.9002948,1.0
2.0336967,3.8091636,3.6666667
3.5769448,4.875138,4.3333335
2.9577973,4.3374515,3.6666667
2.7776272,4.132745,3.6666667
2.989996,4.543413,4.3333335
1.5424594,3.7416353,2.3333333
3.8122728,5.0,5.0
2.6661184,4.4000893,3.6666667
1.2721001,3.2797604,2.0
1.6750412,4.0293202,3.0
2.2327607,4.0701365,3.3333333
1.1360359,2.7669199,3.3333333
2.4752972,4.0197735,3.6666667
1.341616,3.631287,2.6666667
3.115026,4.4075284,4.0
3.423119,4.8615737,4.0
1.6004555,3.7812788,3.3333333
2.6544707,4.1400023,3.0
1.0473552,2.9507537,3.3333333
4.3558264,5.0,5.0
