low,up,y_test
1.0,3.2197955,2.3333333
2.8105724,4.622113,4.3333335
2.8200867,4.84682,4.0
2.764982,4.596992,3.3333333
3.6106014,4.869748,4.3333335
2.2663593,4.514972,4.0
1.0,2.913156,1.3333334
3.0144033,4.7429457,4.3333335
2.166366,4.2025166,3.3333333
3.0729759,4.7151914,3.3333333
1.2594203,3.4825444,4.0
2.9937,4.7344365,3.6666667
3.1931102,4.9326773,4.6666665
3.4961948,4.793065,5.0
2.8392143,4.6055045,3.0
2.5320134,4.5211153,3.6666667
2.7456553,4.541312,4.0
3.2012691,4.839218,4.3333335
3.4134111,4.864401,3.6666667
1.3445549,3.6964664,2.6666667
3.2059195,4.860556,4.6666665
3.1558561,4.9060955,4.3333335
2.721435,4.6658154,3.6666667
1.0056443,3.0663815,2.0
3.3326237,4.865301,4.6666665
1.014523,3.1105528,1.6666666
2.4109225,4.4248962,5.0
2.597434,4.4966474,2.6666667
2.6223712,4.670699,4.6666665
2.9699185,4.767333,3.3333333
2.6927567,4.5804124,3.0
2.6269774,4.6851363,3.3333333
2.6883483,4.650113,5.0
2.8044329,4.761562,4.6666665
1.3946549,3.724864,1.3333334
2.8028493,4.72365,4.3333335
3.2383127,4.9574547,3.6666667
2.6096299,4.743882,4.6666665
2.6121006,4.46051,2.6666667
2.8428333,4.6153727,3.3333333
1.0,3.0761697,1.6666666
3.0438595,4.753626,4.0
2.2956042,4.337614,3.6666667
2.8524246,4.7417703,4.6666665
3.3319283,4.8291435,4.6666665
1.9197294,4.156107,2.3333333
2.7487984,4.636719,5.0
2.8319182,4.785282,3.0
1.771002,4.0706205,2.0
2.3392851,4.31732,2.6666667
3.4220452,4.9211926,3.3333333
2.8820055,4.624967,4.0
1.0,2.3853445,1.6666666
1.0,2.2098293,2.0
2.7042556,4.6766844,4.6666665
2.4942715,4.5251923,4.0
2.1162825,4.242231,4.0
2.4653864,4.6559825,4.3333335
1.0476875,3.1650338,1.0
1.3290373,3.5404005,3.6666667
2.8156805,4.7175965,4.6666665
1.7953709,4.1086607,3.0
1.1598424,3.4492507,2.0
3.0384839,4.8972425,4.3333335
2.6719253,4.724411,4.3333335
2.8614051,4.7871075,4.6666665
2.677761,4.5421033,3.6666667
2.4810927,4.660364,4.6666665
1.7463684,3.9937444,1.6666666
2.7122386,4.6004596,3.3333333
2.790176,4.69015,4.3333335
2.7645407,4.75608,4.3333335
1.9434296,4.1142473,3.6666667
1.0,2.4764144,1.0
2.8081207,4.8649077,4.6666665
2.4650526,4.503061,3.6666667
2.7767062,4.7054477,4.0
2.5007203,4.446151,2.6666667
2.8952699,4.725933,3.0
2.8905652,4.9219484,3.6666667
1.3460737,3.7011118,2.6666667
2.4989934,4.65551,4.0
2.8094738,4.716217,4.0
1.0349241,3.1708837,1.3333334
2.3658218,4.3145194,4.0
2.572994,4.524323,4.0
1.1083057,3.2947261,2.6666667
3.379141,4.79979,4.0
2.8501673,4.697884,2.6666667
1.0322095,3.139484,1.6666666
2.6960738,4.5992384,4.0
3.006541,4.7202153,4.3333335
2.733274,4.767908,3.6666667
3.0254035,4.6988726,4.3333335
2.7299728,4.5214605,4.6666665
2.3323233,4.4153595,3.6666667
3.9921744,5.0,4.6666665
3.1135144,4.808506,4.0
2.2691646,4.4398746,4.3333335
1.894971,4.164771,4.0
2.964314,4.9020033,3.6666667
1.9043624,4.0753098,4.3333335
3.3366623,5.0,4.0
3.070291,4.764574,4.6666665
3.2818096,5.0,4.3333335
2.3701334,4.3718753,2.3333333
3.1160142,4.9926457,3.0
2.624935,4.548908,3.0
3.891961,5.0,4.6666665
2.670477,4.7208133,3.0
2.6885934,4.671342,4.0
2.86744,4.777901,4.6666665
3.1745186,4.815271,4.6666665
2.4741082,4.3660016,3.6666667
2.6444855,4.7072544,3.0
2.5586185,4.4316792,3.3333333
3.060667,4.645744,4.3333335
1.7735991,4.03149,2.0
1.8842864,4.099969,3.3333333
3.0438595,4.753626,4.0
2.3050413,4.4241567,3.0
3.0533876,4.766887,2.6666667
3.4390554,5.0,4.6666665
2.0091176,4.2295218,3.0
2.4444106,4.585966,3.6666667
3.0384839,4.8972425,4.3333335
1.0,2.706355,1.0
2.4794798,4.5680795,4.0
3.4646802,4.863025,4.0
3.174405,4.6646533,3.3333333
1.9089843,4.0114,1.3333334
2.56495,4.6455355,4.6666665
2.4545486,4.388438,4.6666665
1.0,3.0817657,3.0
1.0,2.8474617,1.6666666
3.3345776,4.8184423,4.3333335
2.6849003,4.6468606,3.6666667
3.062727,4.9796247,4.3333335
1.0,2.2697613,1.6666666
2.6110787,4.758586,4.6666665
1.6787633,4.018669,2.3333333
2.180244,3.9709067,1.0
2.3188071,4.434494,1.0
2.14985,4.212106,2.0
2.6196346,4.5393963,4.3333335
2.998684,4.8299804,4.6666665
2.9358835,4.6590896,4.0
2.4122043,4.423236,3.3333333
2.671279,4.6272454,4.6666665
1.0,2.8812437,1.0
1.135945,3.3479261,3.0
3.4781947,4.833697,4.3333335
1.7255874,4.007737,1.0
2.8382907,4.619655,3.6666667
2.7098193,4.621586,4.0
3.4539113,4.958388,4.6666665
2.5267093,4.6343527,4.0
2.6977777,4.7418127,4.6666665
2.9746346,4.668022,4.0
2.978981,4.664547,4.0
1.5677897,3.8119493,3.6666667
3.1319594,4.723597,3.6666667
2.363946,4.4937825,3.6666667
3.5008473,4.955115,4.3333335
3.333166,5.0,4.6666665
2.6027164,4.6223474,4.0
2.396996,4.3573084,3.3333333
3.3746583,4.756199,4.3333335
3.0509334,4.8670006,4.0
2.637599,4.5360627,3.3333333
3.3922906,4.8991313,4.0
1.966536,4.1654673,3.6666667
3.6106014,4.869748,4.6666665
1.0688099,3.2144632,1.6666666
3.0790308,4.750505,4.0
3.1134727,4.958418,5.0
2.5682418,4.5382404,4.6666665
2.8049126,4.6759543,3.6666667
1.0416666,3.1957173,3.6666667
2.9966629,4.574132,4.0
1.0,3.0088882,2.6666667
2.8385587,5.0,4.6666665
3.676314,5.0,4.3333335
2.930442,4.917526,4.0
3.132134,4.7923174,3.3333333
2.7327926,4.7044277,4.6666665
2.5665832,4.4346175,3.3333333
3.5339487,4.851355,4.6666665
3.2963107,4.857844,4.0
1.0,2.919445,1.0
2.8208437,4.666438,3.6666667
3.233439,4.7686257,4.0
1.3328079,3.505117,4.3333335
2.6885934,4.671342,4.0
3.891961,5.0,4.6666665
1.0,2.7024908,1.0
2.8703446,4.6087775,3.3333333
3.302695,4.945634,3.6666667
2.1840715,4.353396,3.0
2.783194,4.7957954,3.6666667
3.055359,4.779821,4.0
3.1507354,4.829816,4.3333335
3.3607147,5.0,5.0
1.4213445,3.658099,2.3333333
1.0,3.063351,1.6666666
3.750929,5.0,4.6666665
2.5098348,4.4799204,3.6666667
2.5200555,4.4074397,3.6666667
3.0176892,4.7385144,4.3333335
2.8159873,4.898431,4.6666665
3.1745186,4.815271,5.0
3.244187,4.7585382,4.3333335
3.2693062,4.8108673,4.0
2.7188559,4.586347,4.0
3.062712,4.862809,3.6666667
1.0,2.8234892,2.0
3.3418102,5.0,5.0
2.4756436,4.3977532,3.6666667
2.188496,4.3130746,4.6666665
3.0473585,4.7191434,3.3333333
2.4890287,4.6190996,1.3333334
2.7627525,4.8487945,4.6666665
2.841005,4.709857,4.6666665
2.851631,4.6858287,4.3333335
2.1078467,4.285141,3.6666667
2.9488053,4.7529974,4.3333335
3.2891917,4.8581395,4.6666665
2.5400743,4.6111846,4.3333335
2.1609898,4.225528,3.3333333
2.7425184,4.8112955,4.3333335
2.517896,4.6328764,3.6666667
2.0457795,4.133954,2.6666667
2.5944066,4.512024,3.0
3.3467808,5.0,4.6666665
2.4223502,4.5004864,3.3333333
2.7940874,4.676703,4.0
1.0813565,3.2178607,1.6666666
2.878715,4.7654285,4.6666665
3.5124607,4.849785,4.3333335
1.0,3.2110167,1.0
2.9250786,4.6468697,3.6666667
2.6885934,4.671342,4.0
2.6437454,4.4480524,3.3333333
2.168048,4.2936373,4.3333335
2.826713,4.8976707,4.0
1.0,3.0018215,2.0
