low,up,y_test
1.0,4.0650024,1.0
1.0669795,4.707734,5.0
1.0530217,4.7604666,1.0
1.0,4.0216994,1.0
1.0128496,4.8290377,5.0
1.0,4.1608276,2.0
1.0566523,5.0,5.0
1.0054015,4.3183885,3.0
1.11253,5.0,1.0
1.0374727,4.933961,3.0
1.0645429,4.7514615,4.0
1.0,3.855152,1.0
1.0,4.435111,3.0
1.0033967,4.1980352,3.0
1.0,4.0440006,1.0
1.0,4.744485,1.0
1.0,4.0210547,3.0
1.0196352,4.3057504,3.0
1.0104694,4.6887,3.0
1.0,4.1662793,2.0
1.0753126,5.0,4.0
1.0207969,4.906803,5.0
1.0197412,4.2863116,1.0
1.0256747,4.2621975,2.0
1.030287,4.340686,1.0
1.1448596,5.0,1.0
1.1893532,5.0,2.0
1.0,3.9642377,3.0
1.0256524,4.68248,5.0
1.137465,5.0,5.0
1.0011004,4.3969936,3.0
1.047807,4.9484415,5.0
1.3857174,5.0,3.0
1.1323242,5.0,4.0
1.0334303,4.4075985,4.0
1.0839251,4.668182,4.0
1.0491921,4.9376607,1.0
1.1563663,5.0,4.0
1.0,4.2282953,1.0
1.0,4.379035,1.0
1.0976205,4.919486,1.0
1.1561651,5.0,4.0
1.0,3.7643733,3.0
1.0148381,4.3185873,5.0
1.0661918,4.696441,5.0
1.0513984,4.423587,4.0
1.0670811,4.9579515,4.0
1.040123,4.3822227,2.0
1.1603985,5.0,4.0
1.0128056,4.200091,1.0
1.0,4.6517754,1.0
1.0817574,5.0,1.0
1.0262792,4.2912016,1.0
1.0,4.040073,3.0
1.0020139,4.0714436,1.0
1.0,4.012924,1.0
1.0,4.36858,3.0
1.0102639,4.1603794,1.0
1.0,4.8280993,1.0
1.0277874,4.4934607,3.0
1.0247169,4.0281405,1.0
1.0634257,4.605589,1.0
1.1392386,4.9611855,4.0
1.2556703,5.0,5.0
1.0,4.103424,1.0
1.1011822,5.0,3.0
1.0279859,4.304974,2.0
1.1398258,5.0,1.0
1.0651435,4.581954,4.0
1.0771964,5.0,2.0
1.0972168,5.0,5.0
1.1036954,5.0,3.0
1.0,3.9431248,1.0
1.0168244,4.517216,1.0
1.0193702,4.8194866,1.0
1.0,3.9263644,3.0
1.0001254,4.317557,1.0
1.0157801,4.703731,3.0
1.0193956,4.387146,3.0
1.0778569,5.0,1.0
1.0,4.192597,3.0
1.1273963,5.0,2.0
1.3746669,5.0,5.0
1.0719242,5.0,4.0
1.051087,4.7467084,1.0
1.0142256,4.2086196,1.0
1.0615071,4.57669,5.0
1.0058122,4.0464616,1.0
1.000243,4.648074,5.0
1.0200305,4.327703,1.0
1.067247,4.8853517,4.0
1.0,4.114986,2.0
1.0,4.130194,1.0
1.0,4.1185117,1.0
1.1075556,5.0,1.0
1.0220327,4.724565,2.0
1.0,3.9514513,1.0
1.1055205,5.0,4.0
