low,up,y_test
1.0,2.9245958,2.0
1.0,3.5239859,3.0
1.0,3.0542288,2.0
1.4730012,5.0,2.0
1.4210057,5.0,5.0
1.2885728,5.0,5.0
1.2048643,5.0,1.0
1.0378995,5.0,2.0
1.0,2.8640516,1.0
1.0,5.0,5.0
1.0,4.6073527,2.0
1.5534697,5.0,5.0
1.3329198,5.0,2.0
1.5393412,5.0,5.0
1.0,2.778359,1.0
1.0,2.7081566,5.0
1.0,3.0753884,2.0
1.0956981,5.0,2.0
1.1381869,5.0,5.0
1.0,4.276432,5.0
1.4487128,5.0,2.0
1.5969026,5.0,5.0
1.0748456,5.0,5.0
1.0,3.3827457,1.0
1.5229163,5.0,5.0
1.0,3.4348426,1.0
1.0,2.7363617,5.0
1.0,4.6180673,5.0
1.0,3.470574,2.0
1.0942748,5.0,2.0
1.2922308,5.0,5.0
1.518502,5.0,5.0
1.0,3.3097916,1.0
1.2988346,5.0,5.0
1.0,2.7199368,1.0
1.0,3.357459,2.0
1.3523984,5.0,5.0
1.0,4.514648,5.0
1.1101819,4.8528757,5.0
1.0,5.0,5.0
1.395607,5.0,5.0
1.5245409,5.0,5.0
1.6327796,5.0,5.0
1.496911,5.0,5.0
1.0644832,5.0,1.0
1.0,2.9689817,5.0
1.0,3.7252645,5.0
1.0,2.9724598,1.0
1.0,2.7944393,2.0
1.3889053,5.0,5.0
1.0,4.009495,2.0
1.0,3.3877287,1.0
1.0,3.1271625,1.0
1.0,3.0123591,1.0
1.6046405,5.0,5.0
1.285111,5.0,5.0
1.3848543,5.0,5.0
1.0,5.0,2.0
1.2873821,5.0,5.0
1.0,5.0,5.0
1.053196,5.0,5.0
1.0,3.6782413,1.0
1.0,3.2708154,1.0
1.0,5.0,5.0
1.0882027,5.0,2.0
1.0,5.0,5.0
1.2003484,5.0,2.0
1.4467258,5.0,5.0
1.0,3.2772863,1.0
1.4926019,5.0,5.0
1.0,3.5125422,5.0
1.0,2.8260727,1.0
1.5743067,5.0,5.0
1.5836549,5.0,2.0
1.0,5.0,4.0
1.6306796,5.0,5.0
1.0,2.6811347,1.0
1.0,3.3201354,1.0
1.3825498,5.0,5.0
1.4610088,5.0,5.0
1.5121243,5.0,5.0
1.0992715,5.0,5.0
1.5682623,5.0,5.0
1.3988156,5.0,4.0
1.0,4.645023,2.0
1.0844259,5.0,5.0
1.6496232,5.0,2.0
1.0,4.938074,5.0
1.0,5.0,2.0
1.4111269,5.0,1.0
1.2357237,5.0,5.0
1.0,5.0,5.0
1.0,2.8813887,1.0
1.0,3.9221416,2.0
1.0,2.8931484,2.0
1.5708616,5.0,5.0
1.0,2.702058,1.0
1.0,2.647307,5.0
1.0,4.739834,2.0
1.0,2.7840028,5.0
