low,up,y_test
1.0,4.814855,4.0
1.0,5.0,2.0
1.0,4.0257974,1.0
1.0,3.456666,1.0
1.0,4.069193,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.316692,3.0
1.0,3.642446,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.100211,1.0
1.0,4.935765,5.0
1.0,4.8026066,4.0
1.0,4.837205,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.155496,1.0
1.0,4.9512715,4.0
1.0,3.8423553,3.0
1.0,4.3891497,4.0
1.0,4.4227037,3.0
1.0,3.5442972,3.0
1.0,4.3286066,3.0
1.0,3.9238367,1.0
1.0,4.589859,1.0
1.0,5.0,1.0
1.0,4.8594985,4.0
1.0,3.3219745,3.0
1.0,5.0,5.0
1.0,4.6994963,4.0
1.0,5.0,3.0
1.0,3.9086738,4.0
1.0,3.8074589,4.0
1.0,4.738122,1.0
1.0,3.8939047,3.0
1.0,4.825076,5.0
1.0,3.416994,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.82809,1.0
1.0,4.7755756,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.1492023,1.0
1.0,3.9425647,5.0
1.0,5.0,3.0
1.0,4.8816442,3.0
1.0,5.0,3.0
1.0,3.2991335,4.0
1.0,4.7317142,5.0
1.0,4.1926417,3.0
1.0,4.6018424,5.0
1.0,4.707881,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.5718412,3.0
1.0,4.7800035,1.0
1.0,4.960993,1.0
1.0,4.9241037,4.0
1.0,4.9238443,1.0
1.0,5.0,1.0
1.0,4.2343807,1.0
1.0,5.0,5.0
1.0,4.7574177,5.0
1.0,4.900362,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.6191883,1.0
1.0,3.989922,3.0
1.0,3.4496388,4.0
1.0,4.6424623,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.470911,1.0
1.0,5.0,2.0
1.0,4.96708,1.0
1.0,4.7728415,5.0
1.0,5.0,4.0
1.0,3.6935573,3.0
1.0,5.0,1.0
1.0,4.773514,1.0
1.0,3.5275598,2.0
1.0,4.395422,1.0
1.0,5.0,1.0
1.0,4.0002007,2.0
1.0,4.8793135,1.0
1.0,4.3135834,1.0
1.0,4.6824894,4.0
1.0,3.9290562,2.0
1.0,5.0,5.0
1.0,4.5826235,1.0
1.0,4.1397524,1.0
1.0,4.8413115,5.0
1.0,4.18906,2.0
