low,up,y_test
4.2864804,5.0,5.0
4.1316857,5.0,5.0
4.7207766,5.0,5.0
3.7734745,5.0,5.0
4.6240177,5.0,5.0
4.56358,5.0,5.0
3.298326,5.0,5.0
4.7008896,5.0,5.0
4.474715,5.0,5.0
2.5968595,5.0,5.0
4.491473,5.0,5.0
1.2696937,4.4247975,2.0
1.9647706,4.9970493,1.6666666
4.6801205,5.0,5.0
4.5776615,5.0,5.0
4.6665497,5.0,5.0
1.8965527,4.956486,1.6666666
2.760281,5.0,1.6666666
4.6507106,5.0,5.0
1.5810568,4.726677,4.6666665
4.5578046,5.0,5.0
4.4810157,5.0,5.0
4.642688,5.0,5.0
1.3488024,4.565641,5.0
3.69791,5.0,4.6666665
4.592195,5.0,5.0
4.704163,5.0,5.0
1.3218886,4.675432,2.3333333
3.2902703,5.0,5.0
3.0506768,5.0,5.0
1.4226166,4.650994,1.6666666
4.592977,5.0,5.0
4.7116685,5.0,5.0
3.4741304,5.0,5.0
2.1040359,4.9414363,5.0
3.5206628,5.0,5.0
4.585023,5.0,5.0
4.5469174,5.0,5.0
2.0260954,5.0,4.6666665
1.2366574,4.57915,2.3333333
2.7012908,5.0,1.6666666
4.59354,5.0,5.0
4.509348,5.0,5.0
2.5538075,5.0,5.0
1.357375,4.720458,1.0
3.7241955,5.0,5.0
4.5994635,5.0,5.0
1.3416415,4.6274967,5.0
4.6919737,5.0,5.0
3.2080367,5.0,4.6666665
3.4304793,5.0,5.0
3.9480097,5.0,5.0
4.739703,5.0,4.3333335
4.7022777,5.0,5.0
4.2897735,5.0,5.0
3.0493531,5.0,5.0
4.6866245,5.0,5.0
4.631914,5.0,5.0
4.5878887,5.0,5.0
2.9375167,5.0,5.0
4.6532063,5.0,5.0
3.534225,5.0,5.0
2.092587,4.9625545,5.0
3.451621,5.0,5.0
1.4796867,4.6806555,4.6666665
4.6971936,5.0,5.0
4.680578,5.0,5.0
4.6759615,5.0,5.0
4.696771,5.0,4.3333335
4.6775613,5.0,5.0
4.5335817,5.0,5.0
4.6067076,5.0,5.0
4.6718535,5.0,5.0
4.667921,5.0,5.0
1.3210366,4.5869865,2.6666667
4.6703663,5.0,5.0
3.6971288,5.0,5.0
4.688761,5.0,5.0
2.0685935,4.980516,5.0
4.5651097,5.0,5.0
4.376104,5.0,4.6666665
4.7033186,5.0,5.0
4.064918,5.0,4.6666665
4.540087,5.0,5.0
3.3944893,5.0,4.6666665
2.8732672,5.0,5.0
4.6350327,5.0,5.0
4.622546,5.0,5.0
1.3033572,4.7210865,2.0
3.980131,5.0,5.0
4.687799,5.0,5.0
4.586966,5.0,5.0
4.602933,5.0,5.0
1.4937428,4.65121,2.0
4.652591,5.0,5.0
1.7476904,4.8357754,4.3333335
4.3241982,5.0,5.0
3.9212067,5.0,3.0
2.1089249,4.9712515,5.0
4.6159596,5.0,5.0
4.5070143,5.0,5.0
4.07523,5.0,5.0
4.6234508,5.0,5.0
4.1568694,5.0,5.0
1.3621732,4.566954,1.6666666
2.9802082,5.0,5.0
4.497112,5.0,5.0
4.3131413,5.0,5.0
4.5393367,5.0,5.0
4.504274,5.0,4.6666665
4.67937,5.0,5.0
4.496224,5.0,5.0
4.708479,5.0,5.0
4.570418,5.0,5.0
4.616629,5.0,5.0
4.6426325,5.0,5.0
1.4291397,4.563571,2.0
4.2199597,5.0,5.0
3.5672092,5.0,5.0
3.3549447,5.0,5.0
4.541842,5.0,5.0
4.6987815,5.0,5.0
4.6842427,5.0,5.0
1.4883819,4.46577,2.0
4.6918015,5.0,5.0
4.690597,5.0,5.0
4.6473002,5.0,5.0
1.4294233,4.5954065,1.6666666
4.6531,5.0,5.0
4.3405137,5.0,5.0
1.3047181,4.6636114,4.6666665
4.6196947,5.0,5.0
1.4323542,4.7059774,5.0
3.2391648,5.0,5.0
4.6874104,5.0,5.0
4.137804,5.0,5.0
2.134522,4.9355445,5.0
4.1873164,5.0,5.0
1.7377187,4.82128,5.0
2.6754324,5.0,5.0
3.5710158,5.0,4.3333335
4.6515512,5.0,5.0
2.1956158,4.9835687,5.0
3.5604923,5.0,5.0
1.4161718,4.581682,5.0
2.675271,5.0,5.0
1.8336161,4.8661857,5.0
2.6329267,5.0,5.0
4.59153,5.0,5.0
4.67609,5.0,5.0
2.589035,4.9991975,5.0
1.4070253,4.700595,1.0
4.6277275,5.0,5.0
3.2292507,5.0,5.0
4.7033386,5.0,5.0
4.588356,5.0,5.0
2.663921,5.0,5.0
4.642721,5.0,5.0
4.679209,5.0,5.0
3.2145276,5.0,5.0
3.3905911,5.0,5.0
4.6878834,5.0,5.0
4.696734,5.0,5.0
3.9691727,5.0,5.0
2.897211,5.0,5.0
3.191065,5.0,5.0
4.6514354,5.0,5.0
4.6333766,5.0,5.0
4.629273,5.0,5.0
2.2691526,4.957222,2.3333333
4.676791,5.0,5.0
4.648489,5.0,4.3333335
4.6868186,5.0,5.0
4.6893697,5.0,5.0
4.648532,5.0,5.0
4.601501,5.0,4.6666665
4.592699,5.0,5.0
4.649678,5.0,5.0
2.817295,5.0,3.0
4.6727667,5.0,5.0
4.6116953,5.0,4.6666665
4.6774526,5.0,5.0
1.4319298,4.6877832,5.0
3.5373845,5.0,5.0
4.6333528,5.0,5.0
1.4474162,4.670644,1.3333334
4.638924,5.0,5.0
4.4940395,5.0,5.0
3.3873093,5.0,5.0
2.3692489,5.0,1.3333334
1.5003859,4.593956,1.0
4.66957,5.0,5.0
2.8714368,5.0,5.0
4.461121,5.0,5.0
3.9897463,5.0,5.0
4.641798,5.0,5.0
2.3079014,5.0,4.6666665
4.06566,5.0,5.0
4.682016,5.0,5.0
3.4894102,5.0,5.0
3.4645705,5.0,5.0
4.5643973,5.0,5.0
4.436732,5.0,5.0
4.5358615,5.0,5.0
1.8989197,4.895885,5.0
4.622481,5.0,4.6666665
4.560485,5.0,5.0
4.7064824,5.0,5.0
4.5900135,5.0,5.0
1.8722425,4.916131,5.0
4.6799283,5.0,5.0
4.5905304,5.0,5.0
4.619624,5.0,5.0
3.3769372,5.0,5.0
4.095504,5.0,5.0
4.6213365,5.0,5.0
4.696658,5.0,5.0
1.3602654,4.6993704,2.6666667
3.7784815,5.0,5.0
4.5797553,5.0,5.0
4.6862807,5.0,5.0
2.1846666,5.0,5.0
4.639949,5.0,5.0
4.5949507,5.0,5.0
4.1830215,5.0,5.0
1.3700218,4.7117558,1.3333334
4.672912,5.0,5.0
4.642479,5.0,5.0
2.806239,5.0,1.3333334
1.2822773,4.5480747,5.0
3.225317,5.0,5.0
1.4412012,4.618,5.0
3.2232292,5.0,5.0
4.6319065,5.0,5.0
4.5523973,5.0,5.0
4.690219,5.0,5.0
