low,up,y_test
1.0,1.968159,1.0
1.636691,4.932603,3.0
3.18122,5.0,5.0
3.2657022,5.0,5.0
3.0695703,4.9982023,5.0
1.6511676,4.982669,3.0
3.3764088,5.0,4.0
3.8000302,5.0,5.0
1.6416128,4.951335,3.0
1.7037323,4.7519836,4.0
1.6265955,4.6927342,3.0
1.5490313,4.615831,4.0
4.1857944,5.0,5.0
1.7448374,4.3420725,1.0
1.0,2.9666376,2.0
3.4022923,5.0,4.0
1.9100566,4.534467,1.0
3.4411228,5.0,5.0
1.5810393,5.0,5.0
1.766647,4.6369257,5.0
3.1235309,5.0,5.0
2.202022,5.0,3.0
1.5438758,5.0,3.0
3.7636018,5.0,4.0
2.0082493,5.0,1.0
3.0003815,5.0,4.0
3.5252874,5.0,5.0
1.7594769,4.914728,5.0
1.5423943,4.582254,5.0
1.4917556,4.20293,3.0
3.596532,5.0,5.0
1.6320705,5.0,3.0
2.9475756,5.0,2.0
2.5055346,5.0,5.0
1.5109477,4.5454364,3.0
3.4281774,5.0,5.0
2.0776644,5.0,4.0
4.1331916,5.0,5.0
3.2657022,5.0,3.0
1.546583,4.826232,5.0
1.6126813,4.6961226,1.0
1.6344764,4.7079363,4.0
3.408762,5.0,5.0
3.8706646,5.0,4.0
1.5953268,5.0,1.0
1.0,2.1706355,1.0
1.956515,4.8103967,5.0
1.0,2.3295178,2.0
1.8871037,5.0,2.0
3.5511932,5.0,5.0
2.153164,5.0,3.0
1.4547557,4.1160564,3.0
3.5641446,5.0,4.0
1.6486434,5.0,4.0
3.3115323,5.0,5.0
1.5795416,4.2144628,3.0
3.5835776,5.0,4.0
3.8468733,5.0,5.0
3.2072368,5.0,5.0
3.1424518,5.0,5.0
3.0005043,4.9822135,5.0
3.7261214,5.0,5.0
1.9823475,5.0,2.0
2.205379,5.0,3.0
3.5382395,5.0,5.0
1.6019597,4.4096394,3.0
3.3440635,5.0,5.0
2.6635423,5.0,3.0
3.402292,5.0,3.0
3.3570008,5.0,5.0
1.5761992,4.8549104,1.0
3.2918906,5.0,5.0
1.0,2.086248,2.0
3.6677985,5.0,5.0
1.5812136,4.4646497,5.0
1.6412114,4.8145833,3.0
4.066247,5.0,5.0
3.1167839,5.0,4.0
1.2591913,3.5109007,1.0
1.5836308,4.5097256,1.0
2.4170027,5.0,5.0
1.6101303,4.846634,5.0
2.006343,5.0,2.0
1.6829901,4.8559856,3.0
1.6378051,4.8745165,5.0
2.7265096,5.0,5.0
1.5637474,4.6585836,3.0
3.2657022,5.0,4.0
1.4946663,4.2991104,3.0
1.6637478,5.0,4.0
1.0,2.658831,1.0
3.3764093,5.0,1.0
3.2657022,5.0,5.0
2.5605955,5.0,5.0
3.110037,5.0,5.0
2.2247515,5.0,2.0
3.2460663,5.0,4.0
1.6388818,4.6178117,3.0
1.129731,3.2285151,3.0
1.0,1.7519336,1.0
1.5451114,4.8442507,1.0
1.5779308,4.9005413,1.0
1.6412921,5.0,3.0
2.5399213,5.0,4.0
2.1325572,5.0,5.0
