low,up,y_test
4.239925,5.0,4.6666665
2.1773267,3.6308203,1.6666666
3.1072686,4.6467443,4.6666665
3.1803007,4.704366,4.6666665
2.5891395,3.7487435,2.6666667
3.9029055,5.0,4.6666665
3.813765,5.0,4.6666665
2.259325,3.8874874,4.0
3.6090875,4.8384748,4.6666665
3.3830695,4.7774024,4.0
3.1783803,4.8217435,4.0
2.3071086,4.338891,3.3333333
4.3088045,5.0,4.6666665
3.9926698,4.947547,4.3333335
3.3936348,4.903289,3.6666667
3.422996,4.7314706,4.3333335
3.8479757,5.0,4.6666665
3.8016229,5.0,5.0
3.6772108,4.75745,3.6666667
3.7082515,4.791818,4.3333335
4.127141,5.0,4.6666665
4.404038,5.0,5.0
3.5358236,4.6743984,4.3333335
3.5460224,4.8987226,4.3333335
2.5602012,3.6905036,2.6666667
3.7044356,4.77887,3.3333333
3.7161298,4.798846,4.6666665
2.6890156,4.1230626,3.6666667
2.4448304,4.4026866,4.3333335
3.8361218,4.8378344,4.3333335
3.6763303,4.7858295,3.6666667
4.0810394,4.974557,4.6666665
3.2554436,4.7849064,4.0
3.6349728,5.0,4.3333335
3.948666,4.9065957,4.6666665
3.8589904,4.863462,4.6666665
3.8404531,5.0,4.6666665
3.3885453,4.8368626,4.0
3.2392917,4.8877406,4.3333335
3.509962,4.735381,4.6666665
4.0847597,5.0,4.6666665
4.0810394,4.974557,4.6666665
3.0765693,4.7229624,5.0
3.8697433,4.9089613,3.3333333
4.2214627,5.0,4.6666665
2.4959893,4.2707634,3.3333333
3.3295426,4.7089715,4.6666665
3.6825287,4.8265886,4.6666665
3.0123725,4.657685,3.6666667
2.7035644,4.26853,4.3333335
3.5938518,4.9997525,5.0
3.9818501,5.0,4.3333335
2.2704935,3.9992905,3.3333333
3.4200778,4.918198,4.0
3.5094268,4.675274,4.6666665
3.416095,4.667243,4.3333335
3.8512971,4.865424,4.6666665
2.215043,3.6175222,2.6666667
3.9473066,4.904791,4.6666665
3.6214154,4.8052692,4.3333335
3.893377,4.909502,4.3333335
3.431812,4.613265,4.3333335
3.5138414,4.6770916,4.6666665
3.8171058,4.837877,4.6666665
3.420033,4.8402696,4.3333335
3.9947252,4.9399376,4.6666665
3.7392793,4.782207,4.6666665
3.8085554,4.843113,4.0
3.660713,4.732997,4.6666665
3.7363288,4.8313384,4.3333335
3.2758965,4.653836,4.0
3.1417832,4.6347404,4.6666665
2.1675236,3.5343792,3.0
2.7365718,4.303145,3.3333333
3.5870066,4.962038,3.6666667
4.0834045,5.0,4.3333335
3.7572236,4.8785787,4.3333335
2.1414177,3.6861436,4.0
3.6576433,4.744176,4.0
2.6948807,3.8827946,3.0
3.8253994,4.920121,4.6666665
3.713905,4.780566,4.0
4.0700226,4.993861,5.0
2.9868464,4.7406907,4.0
3.9071863,4.912883,4.6666665
3.167194,4.654124,4.3333335
3.8648772,4.8531537,3.6666667
2.745074,4.1390038,3.0
3.9980116,4.941,4.3333335
3.9272182,4.890821,5.0
3.397395,4.7485332,4.3333335
3.200703,4.745406,4.3333335
3.5828426,4.7129374,4.0
3.0726657,4.571427,4.0
4.355571,5.0,4.6666665
3.2677202,4.6688247,3.6666667
2.6197731,4.2152286,3.6666667
4.0863357,5.0,4.3333335
3.5807216,4.95595,4.3333335
3.1444747,4.646542,4.3333335
3.7409666,4.795196,3.6666667
2.4153461,4.101674,2.6666667
3.6130023,4.919708,5.0
2.3357847,3.7667787,3.0
3.3311782,4.861543,4.3333335
3.2045672,4.5979257,3.6666667
3.9604983,4.9226937,4.3333335
2.986845,4.609663,4.3333335
2.8630524,4.4215684,3.0
2.8493147,4.510502,4.6666665
2.169986,3.7093947,2.3333333
3.7880368,5.0,4.3333335
3.3424911,4.7312746,4.0
2.1978214,3.5851119,4.3333335
2.2139482,3.9649167,2.6666667
2.734748,3.8782907,3.0
2.924092,4.605629,4.3333335
2.413559,4.283474,5.0
3.6126876,4.7697053,4.6666665
3.7853248,4.855693,4.0
3.2392917,4.8877406,4.3333335
3.4758384,4.8563814,4.6666665
3.689432,4.774214,4.0
3.82646,5.0,4.6666665
3.3645236,4.859092,4.3333335
2.2524147,3.7400012,2.0
2.5755913,4.032314,2.6666667
2.8127697,4.436027,4.6666665
3.2387567,4.726953,4.0
3.1635303,4.75955,4.0
3.3849235,4.7472587,4.3333335
2.962,4.611151,4.0
2.2378876,4.1170974,4.6666665
3.3099208,4.7042365,4.0
4.1033163,5.0,4.6666665
2.4259133,4.204416,3.0
4.0084047,5.0,4.3333335
2.2688212,4.199009,2.3333333
2.4766626,4.1324897,4.6666665
3.8583457,4.857728,4.3333335
3.6027458,4.917649,4.6666665
3.544582,4.6929793,4.3333335
4.0184183,4.982601,4.0
3.1097622,4.752527,3.3333333
3.4735677,4.793048,4.6666665
3.6209307,4.725873,3.6666667
3.69434,4.7539587,4.6666665
3.6115792,4.8812675,4.6666665
2.7527933,4.105429,3.0
2.856373,4.433052,3.3333333
4.230806,5.0,4.6666665
3.4575243,4.968814,5.0
3.9639838,4.921661,5.0
3.2179146,4.8191156,3.6666667
4.2523575,5.0,4.6666665
3.0042965,4.4504457,3.3333333
4.0491056,5.0,4.6666665
4.0357504,5.0,4.6666665
