low,up,y_test
1.0,3.7708876,1.0
1.013727,5.0,4.0
1.0,4.3983164,3.0
1.0497425,4.683217,2.0
1.0,4.99129,4.0
1.0396488,5.0,1.0
1.0641885,5.0,5.0
1.0098631,5.0,5.0
1.0,4.7835236,2.0
1.1789582,5.0,3.0
1.0,4.534439,1.0
1.0,4.9287806,3.0
1.0,3.8061814,3.0
1.0,3.6540205,2.0
1.0,4.913114,1.0
1.0,4.5281525,3.0
1.0,3.4916825,1.0
1.0622023,4.7325954,1.0
1.0,4.022302,1.0
1.0726861,5.0,3.0
1.0,4.890541,1.0
1.005339,3.7747884,1.0
1.0,3.8924956,1.0
1.0,3.6967697,1.0
1.039454,5.0,4.0
1.0,5.0,4.0
1.0,4.4738307,2.0
1.0,4.4638414,1.0
1.0,3.9493,2.0
1.0,4.205446,1.0
1.0,4.2174993,1.0
1.0,3.8343668,1.0
1.0,4.9081507,3.0
1.0507777,5.0,5.0
1.0,4.0364666,1.0
1.0339434,5.0,5.0
1.0349829,5.0,4.0
1.0,3.4150176,1.0
1.0,3.7920494,1.0
1.0250566,4.542737,1.0
1.0115461,5.0,4.0
1.0,3.6995375,3.0
1.0,4.024375,1.0
1.0,3.6964793,2.0
1.0755159,4.9286933,5.0
1.0087472,4.052815,3.0
1.0,5.0,3.0
1.0,3.9462843,1.0
1.092107,5.0,2.0
1.0,3.755013,2.0
1.0,4.001457,3.0
1.0009792,4.460229,1.0
1.0,4.9089184,1.0
1.0,4.4481,3.0
1.0,5.0,5.0
1.0,4.387861,3.0
1.0,3.7510614,1.0
1.0,4.459622,1.0
1.0,3.7099051,1.0
1.0,4.4393663,3.0
1.0541728,5.0,4.0
1.0,4.7337923,1.0
1.0241928,4.6248794,5.0
1.1001904,5.0,5.0
1.0,3.7263594,1.0
1.0,5.0,2.0
1.0097008,5.0,4.0
1.0193111,4.924462,5.0
1.0,4.1669674,2.0
1.0128903,4.6300826,3.0
1.0,4.6474504,3.0
1.0,3.9390252,1.0
1.011523,5.0,3.0
1.0,5.0,4.0
1.0,4.0414414,2.0
1.0,4.583234,1.0
1.0,4.3002763,5.0
1.0,5.0,5.0
1.0,4.154593,3.0
1.0,3.5672133,3.0
1.0422461,5.0,5.0
1.0025414,4.440383,3.0
1.00284,5.0,3.0
1.0,4.919261,3.0
1.0,4.5106835,1.0
1.0,4.1361694,3.0
1.0,4.5914683,4.0
1.0,4.386408,1.0
1.0119901,4.0140786,1.0
1.0,4.449141,2.0
1.0449307,5.0,4.0
1.0,3.5005465,1.0
1.0,3.5515125,1.0
1.0,4.528122,3.0
1.0426152,5.0,5.0
1.0,4.5863504,3.0
1.0,4.7858334,1.0
1.0,3.821412,4.0
