low,up,y_test
3.1263797,5.0,4.3333335
3.3448865,5.0,4.3333335
2.3288393,4.865695,2.6666667
2.3332047,4.8491364,1.6666666
1.8923032,4.6606493,2.0
1.8532144,4.5191913,1.6666666
2.0236201,4.7092876,2.6666667
2.0883784,4.713069,3.3333333
2.5064619,4.920246,3.6666667
2.4684336,4.931879,5.0
2.0992908,4.7578325,4.0
3.0498455,5.0,4.0
1.0538492,3.823915,2.0
1.7861742,4.1910543,4.0
1.5131316,3.491466,2.3333333
2.0836263,4.735635,3.6666667
2.8741622,5.0,4.6666665
1.6340828,3.8566074,2.0
3.564456,5.0,5.0
3.1709208,5.0,4.3333335
2.0220594,4.7918067,4.3333335
1.7019273,3.8571782,3.0
1.5713487,3.6886954,3.3333333
1.7814624,4.200823,3.3333333
1.8863274,4.4439974,2.3333333
1.9546025,4.615775,3.6666667
1.4038894,3.305288,1.6666666
2.4767942,4.859592,4.3333335
1.3279276,3.6742005,1.6666666
2.731047,5.0,4.3333335
2.1962404,4.784722,2.6666667
2.6430058,4.969273,2.6666667
3.0093122,5.0,3.6666667
1.7874231,4.3960667,3.3333333
2.1852307,4.804014,4.0
1.7606041,4.127348,3.6666667
2.3246741,4.8250923,4.0
3.451414,5.0,4.6666665
1.2154796,3.3847754,1.6666666
3.156681,5.0,4.3333335
1.2774272,3.5571423,2.3333333
2.731047,5.0,5.0
1.7212117,4.0500555,1.6666666
2.8780553,5.0,4.3333335
1.7540965,4.377405,2.6666667
2.9682505,5.0,4.0
2.8935208,5.0,3.3333333
2.8342896,5.0,4.0
2.112054,4.7502575,2.6666667
1.7263503,3.9768076,2.6666667
2.1185734,4.736367,5.0
1.7073306,3.862352,1.6666666
1.7533287,4.064967,4.6666665
2.4469576,4.926011,3.0
2.2800179,4.81685,4.3333335
2.2447042,4.8547845,4.0
2.5873609,4.9639864,4.0
1.9932988,4.7493553,4.0
1.7040124,3.910346,3.0
1.7656271,4.0964155,2.6666667
2.3973875,4.8837376,4.0
2.1660933,4.7711782,4.0
1.8217185,4.503499,4.3333335
2.6870766,5.0,4.3333335
1.3787665,5.0,1.0
1.8445257,4.413079,1.6666666
2.4537747,4.911996,5.0
2.3247263,4.854454,3.6666667
1.9892029,4.680763,3.3333333
1.497786,3.445931,1.6666666
1.8912416,4.5823555,2.6666667
