low,up,y_test
3.140152,5.0,4.0
2.6323283,4.705971,3.0
3.0477853,4.9365144,4.0
3.227375,5.0,5.0
2.0690496,3.505057,4.0
2.883767,5.0,5.0
2.3600624,4.2774653,2.0
3.2461026,5.0,3.0
2.0141802,3.602409,3.0
2.251572,4.185559,1.0
2.382767,4.3440857,3.0
3.0400946,5.0,5.0
3.628478,5.0,5.0
3.395762,5.0,5.0
4.0325303,5.0,5.0
3.9417486,5.0,5.0
2.8083365,5.0,3.0
2.1450791,3.7013612,4.0
2.865015,5.0,5.0
2.3191376,3.7201686,5.0
2.6797776,4.663062,4.0
3.9382887,5.0,5.0
3.1219878,4.9883895,4.0
3.021883,5.0,5.0
3.414388,5.0,5.0
3.4131522,5.0,5.0
2.8073215,5.0,5.0
2.18341,4.158836,3.0
2.7705257,4.7848063,2.0
3.3235948,5.0,4.0
3.1849875,5.0,5.0
2.0723863,3.4410396,3.0
2.7450671,4.771188,5.0
3.3270445,5.0,5.0
2.9681528,5.0,4.0
3.1199365,5.0,4.0
3.3201556,5.0,4.0
2.9652634,5.0,4.0
2.1037438,3.4158804,4.0
1.8910525,3.634992,3.0
2.6366115,4.8186297,4.0
2.8374987,5.0,5.0
3.6550257,5.0,5.0
3.8106258,5.0,5.0
3.0035744,5.0,4.0
2.7538652,4.938209,4.0
2.833169,5.0,4.0
2.9787316,4.934005,2.0
3.3750231,5.0,5.0
1.9470589,3.8316762,4.0
2.963822,4.9989834,5.0
3.185331,5.0,5.0
3.7048917,5.0,5.0
2.760675,4.735882,5.0
2.4689496,4.436159,4.0
2.1734703,4.072856,2.0
3.4027538,5.0,3.0
2.9730368,5.0,5.0
2.7945027,5.0,4.0
3.4154181,5.0,5.0
3.67105,5.0,5.0
2.8210764,5.0,4.0
3.4656415,5.0,5.0
3.1341333,5.0,5.0
2.7885814,5.0,4.0
3.089468,5.0,5.0
3.6882014,5.0,5.0
2.8258514,4.9731383,5.0
3.9609385,5.0,5.0
2.1840317,3.90506,3.0
3.1071277,5.0,4.0
3.6251707,5.0,5.0
1.9726534,3.5091271,2.0
2.7748408,4.6225166,5.0
3.080141,5.0,5.0
3.504093,5.0,5.0
