low,up,y_test
2.4517317,5.0,3.3333333
2.1488228,4.8113117,4.3333335
2.5535846,5.0,4.3333335
2.1847858,4.893996,3.0
2.9873848,5.0,4.3333335
1.6450046,4.182922,3.3333333
1.8002228,4.4375796,2.0
1.5101104,4.063548,3.0
1.66707,4.111869,2.3333333
2.6333594,4.966155,2.3333333
2.128392,4.978244,2.6666667
1.9749396,4.763487,3.6666667
2.288717,5.0,4.0
3.340155,5.0,4.6666665
1.9755446,4.7437234,4.0
3.9278393,5.0,4.3333335
1.1360447,3.739648,3.0
1.8349174,4.619383,3.3333333
2.990623,5.0,3.6666667
2.7127604,5.0,4.3333335
1.7846593,4.5136833,2.6666667
3.5270948,5.0,5.0
2.908031,5.0,4.3333335
1.0549488,4.2713065,4.6666665
3.24787,5.0,4.3333335
2.1157131,4.7761936,2.3333333
1.2035707,3.92864,2.6666667
3.20428,5.0,3.6666667
3.2781436,5.0,4.3333335
1.8592787,4.5728626,2.6666667
2.6597438,5.0,3.6666667
1.9421318,4.7854414,3.0
2.9641855,5.0,4.3333335
1.759174,4.386228,2.3333333
2.7950475,5.0,3.3333333
2.0085397,4.7844586,5.0
2.5242124,5.0,4.6666665
2.010302,4.68991,4.3333335
2.601768,5.0,4.6666665
3.3033543,5.0,5.0
2.1812708,4.8297396,3.3333333
2.7332108,5.0,4.0
2.2118459,4.9348497,4.3333335
1.6211168,4.104122,3.3333333
2.3674054,4.9578633,4.0
3.0298228,5.0,5.0
1.9562901,4.789463,3.6666667
2.585369,4.9949274,4.3333335
2.556136,4.914587,5.0
2.5106978,5.0,3.3333333
2.358055,4.908864,4.3333335
1.7527087,4.4505615,4.0
1.5244293,3.9073763,2.3333333
3.0025187,5.0,4.6666665
2.5321894,4.961285,3.0
3.202517,5.0,3.0
2.8593247,5.0,4.3333335
1.7156485,4.1364727,5.0
2.7437804,5.0,2.6666667
1.9939636,4.7379894,2.3333333
1.5180001,4.073549,4.0
2.0934415,4.8452067,2.3333333
1.3437183,3.2630894,1.6666666
1.9302753,4.7260423,3.6666667
1.8590784,4.3890066,2.6666667
2.9278708,5.0,4.3333335
1.4600091,3.9427447,1.6666666
2.9802222,5.0,3.3333333
1.5485427,4.1570663,2.3333333
2.0788207,4.782284,2.6666667
1.4352373,3.5928998,2.0
1.3052019,3.6228108,1.6666666
2.115907,4.7787895,2.6666667
1.4936413,3.876687,1.3333334
3.0646129,5.0,4.0
2.3964963,4.899766,2.6666667
2.10666,4.8004,4.0
1.3618182,3.6207504,2.3333333
3.2747548,5.0,4.3333335
3.3470473,5.0,4.0
2.4410377,5.0,4.0
2.6842997,4.9917,2.3333333
2.9141524,5.0,3.3333333
1.9382268,4.7241077,3.3333333
1.2940435,3.323976,2.0
2.9649212,5.0,4.0
3.6782718,5.0,4.3333335
2.349971,5.0,1.6666666
3.3018732,5.0,4.6666665
2.8788888,5.0,5.0
1.5249174,3.7616255,3.3333333
1.622115,4.081882,1.6666666
2.5296907,4.9321113,3.6666667
1.4329388,3.873306,3.0
1.2375813,3.4539795,2.3333333
1.6625098,4.5086102,3.6666667
1.7750974,4.5536795,3.0
2.738562,5.0,3.3333333
2.4253283,4.875492,3.3333333
2.1759844,4.9150605,4.3333335
2.064592,4.778685,2.3333333
2.7513833,5.0,5.0
1.9066652,4.6544333,3.0
1.6715815,3.986489,1.6666666
2.4543495,4.9615936,4.0
1.3486353,4.2631793,1.6666666
1.5388598,3.7130265,2.6666667
3.1875865,5.0,5.0
