low,up,y_test
3.1311228,4.7240562,5.0
1.0507474,2.870606,2.3333333
2.9550343,4.769612,2.6666667
1.0,2.1291914,1.0
2.8320127,4.477208,3.6666667
1.7675238,4.192318,3.3333333
2.929323,4.773786,4.6666665
2.7737575,4.842075,4.0
3.2851481,4.8109994,5.0
2.924548,4.8325415,3.0
2.7045522,4.4966445,3.6666667
1.2191246,3.9691079,2.6666667
2.975,4.607137,4.0
2.9854243,4.735529,4.6666665
1.1437286,3.8403907,2.6666667
3.289163,4.7605042,4.6666665
3.200006,4.751342,4.3333335
3.6956522,5.0,4.6666665
3.0707994,4.702108,4.0
3.486403,4.9517093,4.3333335
3.7284646,5.0,5.0
3.6502125,4.864048,4.0
2.6438122,4.6957664,3.6666667
3.190842,4.7742805,3.0
3.274481,5.0,5.0
2.3238254,4.5952263,3.6666667
1.1190877,3.5755334,3.0
2.7986217,4.4753447,4.3333335
1.183628,3.8879604,1.6666666
2.9447165,4.5996356,4.0
1.0,2.7320464,1.3333334
2.7553878,4.446738,3.3333333
3.129794,4.680945,3.6666667
2.6983914,4.4408107,4.3333335
2.7592092,4.703984,4.0
2.782972,4.5074735,3.6666667
3.085364,4.879085,4.6666665
3.3398433,4.9135766,4.0
3.2259183,5.0,4.6666665
2.6360807,4.498192,4.0
1.2299074,4.07379,3.0
2.7985835,4.7635655,3.6666667
2.244032,4.4002075,3.3333333
2.854838,4.7395864,2.6666667
2.7085872,4.533055,3.3333333
2.7145805,4.644156,4.3333335
2.7197433,4.6580386,4.0
3.1144648,4.736612,3.6666667
1.9833002,4.4294324,3.6666667
2.5217323,4.5297866,3.6666667
3.392019,4.8549285,4.3333335
3.4270544,4.9558086,4.3333335
3.2376196,4.8588696,5.0
2.8829577,4.614512,4.0
3.197247,4.853398,4.3333335
2.6836119,4.7015657,4.0
1.8434148,4.2190585,3.3333333
2.9120526,4.5858808,4.3333335
2.5599337,4.6954055,4.3333335
2.7019167,4.418523,4.3333335
1.3509736,3.9852214,2.6666667
2.8061292,4.699134,4.0
2.4728017,4.6932445,3.6666667
2.7022781,4.56409,3.3333333
1.3435295,4.0666933,1.3333334
2.9124875,4.5104184,4.0
2.7785006,4.524475,4.6666665
3.1371286,4.9429774,3.0
1.0,2.6688113,1.0
2.342335,4.375778,3.0
1.0,2.691559,1.3333334
1.0504065,2.8294618,3.0
2.8953075,4.8873925,4.6666665
2.3215356,4.549854,3.6666667
2.6210432,4.657196,4.6666665
1.8337364,4.1277933,3.6666667
2.6033678,4.3816633,3.6666667
2.785751,4.589267,4.0
3.0398452,4.822905,4.6666665
2.807218,4.527156,3.3333333
1.1112251,3.1038723,1.0
2.9524465,4.7994986,4.3333335
3.0386226,4.8323145,3.6666667
3.123112,4.7065244,3.3333333
1.7543423,4.0976534,3.3333333
1.0531722,2.9501314,2.3333333
3.0064178,4.7829084,3.3333333
2.6015759,4.641489,4.6666665
1.0,2.4609272,1.0
2.9960778,5.0,3.0
2.6908538,4.7491713,1.6666666
2.5739698,4.686393,4.6666665
1.2358874,3.9167175,1.3333334
2.882539,4.6290774,4.0
2.7335982,4.641481,3.6666667
2.4647355,4.3610377,3.6666667
2.9381013,4.608644,3.3333333
3.0716937,4.8378105,4.0
1.1970501,3.9950285,2.3333333
2.892693,4.7814856,3.6666667
2.8032084,4.7453604,4.0
3.127421,4.7190785,4.3333335
2.7201967,4.7052207,1.6666666
1.0598843,3.0332468,2.6666667
2.7559521,4.559805,3.6666667
1.2399333,3.9945147,2.3333333
2.2104237,4.3296223,3.6666667
1.1102967,3.7302008,2.3333333
1.3633337,4.0160975,2.0
2.150305,4.3293676,4.3333335
3.0409012,4.698163,4.0
2.557571,4.600573,3.6666667
1.2078812,3.8062184,2.3333333
2.4613361,4.608651,4.3333335
3.390993,4.861784,4.0
3.3496237,4.732991,3.6666667
3.470309,4.8470106,4.3333335
3.075143,4.7806044,4.0
2.5251966,4.539835,4.0
1.3656844,3.9850597,3.0
3.0211172,4.6347885,4.3333335
3.5174081,4.8908243,4.3333335
1.0,2.3985682,2.0
2.3265128,4.436703,4.0
2.4173923,4.51697,4.3333335
3.096608,4.825561,5.0
2.7111325,4.4187875,3.0
2.484862,4.539529,3.0
2.8587248,4.586905,4.3333335
2.5361505,4.609221,4.3333335
2.6494725,4.559711,4.6666665
1.1511132,3.4789414,3.3333333
1.9319109,4.357041,3.0
3.1835856,4.7806993,4.3333335
2.67482,4.55118,4.3333335
1.2428156,3.5522776,1.6666666
3.1360073,4.7329617,5.0
1.4527878,4.0705934,3.3333333
3.186851,4.764062,4.0
3.353179,4.797431,4.3333335
3.0118735,4.873526,4.6666665
2.0526323,4.4115634,2.0
3.1644855,4.9758763,5.0
3.242301,4.876506,3.3333333
1.1677963,3.245078,2.0
1.6069499,4.2648473,4.0
1.2914798,4.0243273,3.6666667
2.6964912,4.571373,4.3333335
1.1167128,3.4496286,1.3333334
2.9858618,4.7514777,4.6666665
2.9754128,4.639743,4.3333335
1.1281668,3.9377484,2.0
1.2925634,3.950395,3.6666667
2.038915,4.2142715,4.3333335
1.0513592,2.9342558,1.0
3.4584317,4.823853,4.3333335
1.0,2.44862,1.0
2.8558085,4.7398005,3.6666667
2.9622593,4.758857,4.0
2.5545678,4.3734937,3.3333333
2.849803,4.7943697,3.0
2.290037,4.5855865,3.3333333
2.1785655,4.47047,3.6666667
2.543954,4.482515,3.6666667
2.6162448,4.638417,4.3333335
2.7362404,4.5189576,4.0
2.8068986,4.5911846,4.6666665
1.1598004,3.6161957,2.6666667
2.3854754,4.534525,2.6666667
2.7635639,4.4425526,3.0
3.0942495,4.8527145,4.0
3.6956522,5.0,4.6666665
2.946775,4.79462,3.6666667
2.7329965,4.6567764,3.3333333
3.0252337,4.6840296,4.0
2.7589293,4.6597595,4.3333335
2.841662,4.586019,4.0
3.1271875,4.69969,4.3333335
2.853806,4.5581784,3.6666667
2.5984695,4.399103,3.0
1.0,2.7480812,1.3333334
1.156555,3.5179672,1.6666666
1.1401972,3.1132078,1.0
2.5628343,4.621016,3.0
2.0545602,4.4926744,3.6666667
2.7612994,4.6655016,4.6666665
2.8383205,4.561288,3.3333333
2.911951,4.747237,4.0
2.7958436,4.8185916,4.0
1.0,2.6848376,1.0
2.5117369,4.512739,2.6666667
2.8618143,4.5033927,3.6666667
2.9499984,4.7838836,4.0
1.1829455,3.8559396,2.3333333
2.7197795,4.665864,3.0
3.8925998,5.0,4.6666665
3.2778492,4.81816,2.6666667
3.5726485,4.879742,4.6666665
1.3068495,3.979187,3.0
3.2493253,4.780357,4.0
2.0138896,4.4995384,1.6666666
2.8983479,4.616957,3.0
3.1896951,4.7272835,4.0
2.81673,4.5378003,4.3333335
1.0,2.490932,1.0
3.5675268,4.9265194,4.3333335
3.9809089,5.0,4.6666665
1.1236839,3.0643344,2.3333333
2.7968826,4.85858,4.0
3.4445746,4.965318,4.3333335
2.8512673,4.788871,3.6666667
2.2150197,4.285123,3.0
2.7119892,4.599762,3.3333333
3.1684825,4.731321,4.0
3.0059476,4.6883683,4.0
1.0,2.7027001,1.0
1.3426838,4.1655245,4.6666665
1.0,2.5289407,1.3333334
3.1333232,4.7648,3.6666667
2.4716325,4.3563533,3.6666667
2.7053986,4.949026,4.6666665
2.721857,4.9244733,4.3333335
2.7102113,4.622282,4.6666665
2.5496035,4.608215,3.3333333
3.426967,4.9048176,4.0
2.468955,4.3987403,4.0
3.16574,4.7190394,3.6666667
2.5821962,4.6919184,1.6666666
3.163264,4.738794,4.6666665
3.2157319,4.8730927,3.3333333
3.0997953,4.7817435,4.3333335
3.608352,4.975868,4.6666665
2.5698128,4.6792207,4.6666665
2.6671643,4.7416215,4.0
3.614964,4.926872,5.0
3.6090603,5.0,5.0
3.5850844,5.0,4.6666665
2.901947,4.7086926,3.3333333
2.9417849,4.5893545,4.3333335
2.330221,4.6046867,3.6666667
2.4290593,4.3215256,3.3333333
1.08318,3.5449586,1.6666666
2.717296,4.6920586,3.0
3.1519825,4.7118,3.6666667
3.1883473,4.8783984,4.3333335
3.2109485,4.768574,4.0
2.4050574,4.477745,3.6666667
3.113275,4.738515,4.3333335
2.857563,4.6937323,4.3333335
3.5118587,4.8492317,4.6666665
2.7086377,4.649245,4.6666665
3.1635494,4.7246294,4.0
2.6523445,4.6723948,4.0
1.145966,3.151474,1.6666666
2.261095,4.5216613,3.6666667
3.4406252,5.0,4.6666665
1.3804026,4.0126424,3.6666667
1.0,2.7362304,2.0
3.1135392,4.708389,4.0
3.0047402,4.8242583,3.6666667
1.2439462,3.9382372,1.6666666
3.0792763,4.7188625,4.0
1.1404979,3.052377,3.6666667
2.6758463,4.5498705,4.0
3.1825988,4.744812,5.0
3.3754563,5.0,5.0
2.5232077,4.3775434,4.0
3.5374823,5.0,4.6666665
2.7218251,4.50957,4.3333335
3.2571192,4.886071,4.6666665
1.0,2.4830515,2.0
1.1476343,3.2630055,1.6666666
1.6408265,4.29541,2.6666667
1.0096213,2.6795793,2.0
1.9456211,4.153508,3.6666667
3.9622903,4.9114366,4.6666665
3.1998248,4.8276753,4.6666665
2.832781,4.606741,3.3333333
2.849803,4.7943697,3.0
2.2774415,4.433633,5.0
2.4115367,4.553491,4.3333335
1.4058225,4.0712748,2.6666667
3.5808856,5.0,4.6666665
2.6346235,4.6611576,4.3333335
2.912961,4.633096,2.6666667
1.0,2.6561468,1.0
3.4146123,4.8220315,4.6666665
2.9673002,4.8164344,4.3333335
1.2132444,3.490375,1.0
2.6913695,4.540695,4.3333335
2.640987,4.6587844,5.0
2.215008,4.3381367,2.6666667
3.2894154,4.8607473,4.0
3.2442706,5.0,4.6666665
1.9536511,4.443757,2.3333333
1.2198101,3.7868266,1.6666666
1.0,2.4047213,2.0
2.5474768,4.7654963,2.6666667
2.3568583,4.3774505,3.0
3.3535302,4.795211,3.6666667
3.5379553,4.875393,4.6666665
2.6697433,4.6739416,3.6666667
2.675675,4.448386,2.6666667
2.4613526,4.48785,3.3333333
1.8376535,4.252909,1.0
1.0,2.3581138,1.0
2.9620035,4.7456617,3.3333333
3.284638,4.7750134,4.3333335
3.2765393,4.8438363,4.0
2.9167135,4.6721926,4.3333335
3.3703501,4.825262,4.3333335
3.5029547,4.856868,4.0
1.3458911,3.9892397,4.0
2.9347832,4.60268,4.0
3.0564637,4.7043033,4.6666665
2.5073504,4.622457,3.6666667
1.0,2.2445135,1.0
2.6218288,4.6388025,3.6666667
3.3542933,4.927913,4.3333335
3.572761,4.9153876,4.6666665
2.8064713,4.487121,3.6666667
1.0,2.3904948,1.6666666
3.1663163,4.7365694,3.3333333
2.4593134,4.5023804,3.3333333
1.5566874,4.064472,3.6666667
3.2608645,4.847502,3.6666667
3.3366952,4.8340116,3.3333333
3.0568724,4.650035,4.3333335
1.0,2.801186,2.6666667
