low,up,y_test
1.0,2.4954934,5.0
1.0,4.999737,5.0
1.0,5.0,5.0
1.0,2.3156443,5.0
1.0,5.0,5.0
1.0,4.994676,5.0
1.0,5.0,5.0
1.0,2.2538128,2.0
1.0,2.5171742,1.0
1.0,2.193291,2.0
1.0,4.998535,5.0
1.0,2.7847629,1.0
1.0,4.9990034,5.0
1.0,2.2355788,2.0
1.0,2.3646212,1.0
1.0,2.3368444,1.0
1.0,2.6766925,2.0
1.0,5.0,5.0
1.0,2.4702091,2.0
1.0,5.0,5.0
1.0,2.3325589,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.159525,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.0648513,5.0
1.0,4.9996767,5.0
1.0,4.997976,5.0
1.0,2.3528113,1.0
1.0,4.9993253,4.0
1.0,4.998954,5.0
1.0,5.0,5.0
1.0,4.990948,5.0
1.0,5.0,5.0
1.0,3.6091967,2.0
1.0,5.0,5.0
1.0,4.9944057,5.0
1.0,2.753591,5.0
1.0,2.4642506,2.0
1.0,5.0,4.0
1.0,4.947864,5.0
1.0,2.410099,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.1974282,2.0
1.0,4.996702,5.0
1.0,5.0,5.0
1.0,4.9992075,5.0
1.0,2.4855003,1.0
1.0,5.0,5.0
1.0,4.9993043,1.0
1.0,2.5920658,2.0
1.0,2.2681885,5.0
1.0,4.9946775,5.0
1.0,5.0,5.0
1.0,2.14671,5.0
1.0,2.5116863,1.0
1.0,4.746418,4.0
1.0,2.7169397,1.0
1.0,5.0,5.0
1.0,2.298429,2.0
1.0,5.0,5.0
1.0,3.4055827,2.0
1.0,2.7272763,1.0
1.0,2.4558804,5.0
1.0,2.6833386,2.0
1.0,5.0,5.0
1.0,2.2256382,2.0
1.0,5.0,5.0
1.0,2.241198,1.0
1.0,4.997655,5.0
1.0,3.1412563,1.0
1.0,4.993328,5.0
1.0,3.1488678,5.0
1.0,5.0,5.0
1.0,2.3575096,2.0
1.0,2.4277158,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.9990034,5.0
1.0,5.0,5.0
1.0,4.9934607,5.0
1.0,2.3869464,1.0
1.0,4.997568,5.0
1.0,5.0,5.0
1.0,2.3294034,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.989996,5.0
1.0,3.3715925,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
