low,up,y_test
3.1659243,5.0,5.0
2.449623,5.0,5.0
3.5610657,5.0,5.0
3.4113693,5.0,4.0
2.6848202,5.0,3.0
2.242258,5.0,1.0
1.0,3.1499553,4.0
2.5256038,5.0,3.0
3.165924,5.0,5.0
3.1458168,5.0,5.0
3.3366323,5.0,5.0
2.9049826,5.0,5.0
1.0593499,3.2398553,3.0
2.1230226,4.928129,1.0
2.5621433,5.0,1.0
1.5915116,4.1158643,5.0
2.9548473,5.0,4.0
3.017789,5.0,4.0
2.009388,4.8168697,2.0
2.997158,5.0,5.0
2.2802463,5.0,4.0
2.2266092,4.9898176,5.0
1.4747927,4.0719595,5.0
1.0,1.9934477,2.0
1.2105821,3.5715308,3.0
3.0711389,5.0,5.0
2.4719691,5.0,5.0
3.029377,5.0,5.0
1.0,2.1151295,2.0
2.1216922,4.914002,5.0
2.8945374,5.0,2.0
1.044243,3.0903535,5.0
3.325136,5.0,5.0
3.1458168,5.0,5.0
3.3308847,5.0,5.0
2.1663098,4.9429398,5.0
2.188591,4.9596148,4.0
2.9439058,4.9800863,5.0
2.195581,4.9163938,3.0
3.2676554,5.0,4.0
2.9794765,5.0,4.0
2.6984823,5.0,3.0
3.0563917,5.0,5.0
2.4017272,4.9834056,1.0
1.2355614,2.7646074,1.0
2.6864038,5.0,4.0
3.041648,5.0,4.0
1.0,1.3117204,1.0
1.4803112,4.0006876,2.0
3.264782,5.0,4.0
3.5939515,5.0,5.0
1.0,3.1630833,5.0
1.2967976,3.4456477,2.0
3.2417924,5.0,5.0
1.0,2.9585648,5.0
3.3682506,5.0,5.0
3.1975255,5.0,5.0
3.0998662,5.0,5.0
1.561588,4.1239853,4.0
2.9038248,5.0,5.0
2.7517238,5.0,4.0
2.764969,5.0,4.0
2.1504471,4.834896,3.0
3.1889067,5.0,5.0
3.0205326,5.0,5.0
3.1142244,5.0,5.0
3.305016,5.0,5.0
3.200399,5.0,5.0
3.0293767,5.0,5.0
2.4170384,5.0,3.0
2.712112,5.0,4.0
2.5646596,5.0,3.0
1.9788586,4.740024,2.0
1.844733,4.570279,3.0
3.1860335,5.0,4.0
1.0,2.0537894,1.0
2.7129514,5.0,5.0
1.0118426,3.029416,2.0
1.0,2.5776377,3.0
3.0504942,5.0,5.0
3.1257122,5.0,3.0
3.203272,5.0,5.0
3.0012248,5.0,5.0
3.4343662,5.0,5.0
3.0826383,5.0,5.0
1.5230132,4.1602726,5.0
1.0,1.8907039,1.0
1.3399098,3.8627694,2.0
2.1894822,4.948901,4.0
2.2446418,5.0,3.0
2.8102388,5.0,2.0
2.2079782,4.9882874,4.0
1.0,1.0,1.0
3.2676554,5.0,4.0
2.1789746,4.94492,3.0
1.4790542,4.1708097,1.0
3.0622907,5.0,5.0
2.9320588,5.0,4.0
2.0607114,4.7910247,1.0
3.3625016,5.0,4.0
3.2734027,5.0,5.0
2.9624023,5.0,5.0
3.1257122,5.0,4.0
3.1601796,5.0,3.0
3.483238,5.0,5.0
