low,up,y_test
2.2139602,4.1790214,2.6666667
3.3200707,4.5757885,4.3333335
3.5314035,4.7887735,4.6666665
1.5419312,3.987011,3.3333333
1.0,2.7436862,1.0
2.760045,4.532285,4.0
2.999993,4.41063,3.6666667
2.947506,4.512111,3.3333333
3.2856936,4.5215616,4.6666665
2.8864408,4.3417425,3.0
3.6116965,4.86444,4.3333335
2.7843845,4.395154,3.3333333
1.0,2.2093465,1.0
1.9663383,4.1068826,4.3333335
2.3901615,4.234021,1.3333334
3.4564424,4.766087,4.3333335
2.762654,4.455759,3.0
1.5229621,3.579142,2.0
3.5249624,4.8469076,3.6666667
2.7622483,4.2518845,4.0
3.386858,4.7226515,3.6666667
3.7194467,4.936932,4.3333335
2.2335505,4.2331634,3.3333333
2.2637458,4.731784,4.3333335
2.3952193,4.2819347,3.0
3.0416768,4.6964903,4.3333335
3.2565436,4.6414604,3.6666667
3.4585028,4.7607546,4.3333335
3.6207156,4.786712,4.0
2.9266965,4.407695,3.0
2.946743,4.5729785,3.0
3.3157196,4.7339296,3.3333333
3.3411188,4.827405,3.6666667
1.0,2.52496,1.0
2.7555618,4.347441,3.6666667
3.4678454,5.0,4.6666665
1.5925177,4.203777,3.3333333
3.374125,4.6763597,4.6666665
3.0969794,4.533634,4.0
2.9542994,4.422779,4.0
3.270491,5.0,5.0
1.4946139,3.7964518,3.0
1.136468,3.0160747,2.0
1.0,2.1916227,1.0
1.728028,4.2151604,3.3333333
3.0285888,4.3157926,3.6666667
1.0,2.23047,1.0
3.0109813,4.7526383,4.3333335
3.086846,4.5495977,4.3333335
2.3745542,4.269169,3.0
1.8105136,4.0021634,2.0
3.5252333,4.829115,3.6666667
3.0971892,4.351753,3.6666667
2.050476,4.6374307,2.6666667
3.3946185,4.758784,3.0
2.0765557,4.0978003,3.0
3.3494096,4.585478,3.3333333
2.5418553,5.0,3.6666667
3.7174704,4.969306,4.0
3.1435483,4.4729652,3.6666667
3.4239974,4.743274,3.6666667
2.3823922,4.18042,3.3333333
3.3237581,5.0,5.0
2.0235174,4.284071,2.6666667
3.2096345,4.699873,4.3333335
4.3006616,5.0,5.0
3.0874984,4.667801,4.0
2.0888464,4.191452,2.0
3.261149,4.6784024,3.6666667
1.0,2.417696,1.6666666
3.3079135,4.605541,4.0
2.5270536,4.729974,4.3333335
1.0881069,2.8621366,1.0
1.9362571,4.1311274,3.0
1.1466182,2.752967,1.6666666
3.0759556,4.9275894,4.0
3.3893802,5.0,3.6666667
3.0524716,4.573572,4.3333335
3.3511586,5.0,3.6666667
1.790205,4.314691,1.0
3.1811454,4.8754606,5.0
3.3455558,4.5664673,3.3333333
2.6801546,4.2914715,3.0
2.1807656,4.3615227,3.3333333
3.5493388,4.6480956,4.3333335
1.0,2.514045,1.0
2.7827473,4.228584,4.0
3.2716568,4.6957693,3.6666667
2.3976333,4.138027,3.6666667
3.4776757,4.7871532,3.6666667
3.5160725,5.0,5.0
1.0,2.7355218,1.0
3.540228,4.888033,4.0
3.2615685,4.532654,3.6666667
2.6454763,4.8283906,3.3333333
3.1207855,4.356948,3.6666667
2.8239472,4.539345,3.6666667
3.2327302,4.9230957,3.3333333
3.5932996,4.777941,4.6666665
3.7246063,5.0,5.0
1.0899708,2.8232255,1.0
3.3583567,4.7168674,3.6666667
1.3424997,3.565484,4.0
1.1283193,3.035037,3.0
3.9416368,5.0,4.6666665
2.768515,4.3924713,4.0
2.9225962,4.529285,3.6666667
3.4063601,4.955733,5.0
2.6788614,4.544447,3.6666667
1.8317858,4.0315843,3.3333333
2.0783582,4.2694216,3.6666667
2.930479,4.5386443,3.0
3.7125807,4.8778086,4.0
3.3812163,4.5095654,3.3333333
3.5160725,5.0,5.0
2.2576008,4.337465,3.6666667
3.4301844,4.663965,4.3333335
2.0518017,4.494798,3.0
3.2581367,4.474239,4.6666665
1.0,1.9424858,1.3333334
2.2058203,4.254346,4.0
2.2894874,4.33392,4.0
1.0426025,3.0334888,1.0
2.9980695,4.4214787,3.6666667
3.0415218,4.3635535,3.6666667
3.9483373,5.0,5.0
2.682579,4.2777143,2.6666667
2.1144114,4.023102,3.6666667
2.4335866,4.2572846,3.6666667
1.8556949,4.164684,3.3333333
1.9653275,4.0546923,3.0
3.4078236,4.7234354,4.0
3.6545198,4.8345785,4.3333335
2.0969348,4.3477197,2.6666667
3.262652,4.5694284,4.0
2.2258906,4.2119875,3.6666667
2.6376402,4.3859453,3.3333333
2.0171766,4.0771203,2.6666667
3.0858583,4.542586,3.6666667
3.284662,4.4740515,4.3333335
2.7300444,4.3739285,2.0
1.521842,3.5343575,1.6666666
2.7463965,4.318572,3.3333333
2.3866286,4.3085995,4.0
1.3455034,3.6645412,1.3333334
2.9809492,4.205844,4.0
3.0896196,4.9470463,3.6666667
1.5092958,3.8671465,1.6666666
2.3425422,4.236414,4.0
2.9541302,4.3550467,4.0
3.2022429,4.455176,3.6666667
3.1732483,4.445829,3.3333333
2.8113053,4.4054937,4.0
2.0947196,4.023139,2.3333333
2.9526672,4.3386903,3.6666667
2.702907,5.0,4.0
2.35499,4.137237,2.6666667
1.0,2.3602471,1.3333334
3.6898432,5.0,4.3333335
1.100185,3.0807147,1.3333334
2.43336,4.1693044,3.6666667
3.0399718,4.4273605,3.6666667
2.768188,4.355538,3.3333333
3.2126179,4.572586,4.0
3.005674,4.3720226,4.0
3.0111632,4.4432144,4.0
2.9963834,4.5008187,4.3333335
3.532211,5.0,4.6666665
2.7247677,4.539991,3.6666667
3.463937,4.6705317,3.6666667
3.2423244,4.536149,4.0
1.0,2.1962934,2.0
3.1879187,5.0,5.0
3.2685895,4.581541,3.6666667
1.0,2.4901555,2.6666667
2.4542172,4.7078657,3.3333333
