low,up,y_test
1.4189147,4.757467,3.0
1.5725034,5.0,4.0
2.8799958,5.0,5.0
3.325275,5.0,5.0
3.3818424,5.0,5.0
1.1585946,4.5440674,5.0
1.5235174,5.0,3.0
3.2171798,5.0,4.0
1.0,1.6559781,1.0
1.2310278,4.6480436,5.0
1.6444949,5.0,3.0
1.4991658,3.2932203,1.0
1.6131564,3.6775002,3.0
2.871966,5.0,4.0
1.7674043,5.0,3.0
1.4893053,4.905734,4.0
3.0969229,5.0,1.0
1.2503239,3.3807545,3.0
1.0337732,4.928218,1.0
2.9522762,5.0,5.0
1.6172606,4.8429184,3.0
3.5563204,5.0,5.0
1.0236565,4.7115235,2.0
3.0165517,5.0,4.0
1.1272297,4.8987575,1.0
2.9362104,5.0,4.0
2.4546418,5.0,2.0
3.0125337,5.0,5.0
3.6196795,5.0,5.0
1.073004,2.545183,1.0
3.1999784,5.0,5.0
1.87596,5.0,4.0
3.3339236,5.0,5.0
1.3427372,4.8657675,2.0
1.4165895,4.1322336,3.0
1.551833,3.6197305,5.0
2.6566067,5.0,5.0
1.6551214,5.0,1.0
3.0969226,5.0,4.0
1.7742565,5.0,3.0
1.169004,3.0541773,1.0
1.4483299,5.0,5.0
1.6787835,4.975024,3.0
2.6356761,5.0,3.0
1.0,2.5308528,1.0
1.7884606,5.0,4.0
3.2171786,5.0,5.0
3.230149,5.0,4.0
2.6461408,5.0,4.0
3.1339688,5.0,5.0
1.293094,3.3968625,5.0
2.782771,5.0,5.0
2.8575554,5.0,5.0
2.8920398,5.0,5.0
1.140614,4.74303,5.0
3.056734,5.0,5.0
1.5187061,4.9526997,3.0
1.2439601,4.7862263,3.0
3.0366426,5.0,5.0
1.0708174,4.694375,2.0
1.5911567,5.0,1.0
1.533988,5.0,4.0
1.3565159,4.7890267,1.0
1.75037,5.0,5.0
2.8574433,5.0,2.0
1.9148436,4.929612,4.0
3.6079829,5.0,5.0
2.3199525,5.0,4.0
1.4067514,4.5981007,3.0
1.0,1.9482751,2.0
3.076828,5.0,3.0
3.2171798,5.0,4.0
1.158314,2.7465441,1.0
1.4260937,4.9550657,5.0
3.4254594,5.0,5.0
1.7645731,5.0,3.0
3.028606,5.0,4.0
1.422226,4.891726,1.0
3.3862045,5.0,5.0
1.4761919,4.899999,3.0
1.7148541,4.9275727,4.0
1.0726765,4.3986087,3.0
3.1174688,5.0,5.0
2.9603095,5.0,5.0
2.9924462,5.0,5.0
3.1050944,5.0,5.0
2.873501,5.0,5.0
1.4911191,4.8508577,1.0
1.5428643,4.9045343,5.0
1.7540729,5.0,4.0
1.4709464,5.0,4.0
2.9241629,5.0,5.0
2.3493237,4.8955503,4.0
1.0,1.9436378,1.0
2.912116,5.0,4.0
1.111047,4.812888,3.0
2.5798945,5.0,5.0
3.028606,5.0,5.0
2.7957182,5.0,5.0
1.2532737,3.2272093,2.0
3.1133442,5.0,5.0
2.8438692,5.0,5.0
3.2258258,5.0,4.0
1.5168577,4.9985924,5.0
3.1298442,5.0,4.0
