low,up,y_test
3.536994,5.0,3.6666667
1.2060214,3.2410164,2.0
2.4088264,4.183619,4.0
2.3005133,4.3612614,3.6666667
1.7611414,4.161919,3.6666667
2.2592237,4.2435784,4.3333335
3.2289019,5.0,5.0
1.0,2.3554692,1.6666666
3.0067265,4.456932,3.3333333
2.6097002,4.2878847,3.3333333
1.4821794,3.8568485,3.3333333
1.0,2.501371,1.3333334
2.7921379,4.6755586,4.0
3.2290034,4.779803,4.0
1.7710098,4.231771,1.0
3.4044075,4.792289,4.0
1.506368,3.974041,3.0
2.055493,4.5038414,2.6666667
3.502667,4.8126044,3.6666667
2.979161,4.4323883,3.0
3.001483,4.6342235,3.3333333
2.57717,4.868506,2.6666667
3.3697565,4.7385535,4.0
1.9773645,4.232216,2.6666667
1.3602221,3.652177,2.6666667
3.5142138,4.8028054,4.3333335
3.168459,4.579433,4.0
1.5812442,3.949537,4.0
2.9645922,5.0,5.0
3.1334567,4.5357914,4.0
2.9338887,4.426527,4.0
3.2702568,5.0,4.0
2.648117,4.733985,4.3333335
3.4203305,5.0,5.0
3.1168106,4.954668,4.6666665
3.233212,4.6610403,3.6666667
2.332932,4.3453903,3.3333333
2.0402,4.193926,2.0
2.7599282,5.0,5.0
3.3109505,4.617769,4.0
2.4067762,4.25234,3.3333333
3.2702568,5.0,3.6666667
1.8198774,4.0496254,3.0
2.3379831,4.1740737,3.0
2.608444,4.42228,3.3333333
2.2315383,4.5299945,5.0
3.0349898,4.5126195,4.0
2.7481933,4.361694,4.0
2.2754273,4.353766,3.3333333
1.429175,3.8316555,2.3333333
1.6827922,4.1021056,3.3333333
3.110076,4.496403,3.6666667
1.0764531,2.9648838,2.3333333
1.8948476,4.300557,2.3333333
3.4274852,4.741722,3.6666667
3.3345146,4.6902266,4.3333335
2.9124613,4.5778694,4.3333335
1.1171725,2.8990862,1.6666666
3.208974,4.7034216,4.3333335
2.9407928,4.399152,4.0
2.9687557,4.3401995,3.6666667
3.6446404,4.935016,5.0
3.3068228,4.706027,4.0
3.3465183,4.765131,4.0
2.509105,4.38012,4.0
3.2363784,5.0,3.6666667
3.1330345,4.550007,3.6666667
3.4346645,4.796698,4.0
3.424786,4.7322745,4.6666665
2.8442106,4.3148613,3.3333333
3.262211,4.67457,3.6666667
2.9009435,4.434536,3.6666667
1.294903,3.5980933,2.6666667
2.826287,4.50237,5.0
1.7409872,4.1812153,4.0
2.5160398,4.272055,3.6666667
2.8753943,4.3411374,4.3333335
1.0494671,2.7016208,2.0
3.6638417,4.9781346,4.3333335
1.5211236,3.8996909,2.3333333
2.5834534,4.164889,3.6666667
3.482577,4.8477335,4.3333335
3.0553398,4.5889206,4.0
1.6882911,4.0580144,2.6666667
3.6298301,5.0,5.0
3.0018096,4.4579124,4.3333335
3.0968301,4.5310593,4.6666665
2.4603434,4.222992,5.0
3.2326975,5.0,5.0
2.7548976,4.3805513,3.3333333
2.823602,4.277311,3.6666667
2.7028284,4.467122,4.0
3.2805753,4.6087794,4.3333335
3.026424,4.6739616,3.6666667
2.8721044,4.545683,3.3333333
2.961521,4.444558,3.6666667
2.49178,4.404274,4.6666665
2.6427467,4.299346,3.3333333
2.0353703,4.440603,3.0
2.6778188,4.472985,3.6666667
3.4265163,4.7442408,4.6666665
1.2010812,3.373106,1.0
2.0923529,4.1602774,3.3333333
1.1537888,3.152695,2.0
2.6037138,4.506025,3.3333333
3.1437588,4.5386558,3.6666667
3.176773,4.683223,3.6666667
2.4984407,4.491171,4.3333335
2.8511949,4.514462,4.0
2.9035616,4.526178,4.3333335
1.0018032,2.6669989,2.0
1.642327,4.120721,3.3333333
2.844676,4.36329,4.0
1.257364,3.290303,3.0
1.8143346,4.335595,5.0
1.4566013,3.8552494,3.6666667
1.777951,4.1152763,2.6666667
1.0,2.7988763,2.6666667
2.8919845,4.5299964,4.6666665
3.1015537,4.482188,4.0
2.7599282,5.0,5.0
2.168469,4.2439504,2.0
3.2568774,4.6420283,4.3333335
1.5489728,3.9451063,3.3333333
1.9644413,4.2377214,2.6666667
1.0484678,2.8778787,1.6666666
1.4560788,3.8396523,3.3333333
2.9221542,4.4751368,3.6666667
3.0829468,4.5508757,4.3333335
2.8055468,4.5486383,4.0
2.7096455,4.242497,3.6666667
1.568836,3.9425075,1.0
1.0,2.4546256,1.0
2.8908043,4.388878,3.0
2.9414997,4.4321165,4.3333335
1.2020615,3.3613095,1.3333334
2.330471,4.411053,3.0
1.7995352,4.337365,4.6666665
1.1218433,3.1393847,2.0
3.2787113,4.6239333,3.6666667
2.4177785,4.1866918,3.3333333
2.9395049,4.4579535,3.6666667
2.4567719,4.409746,4.0
1.9657526,4.244464,1.0
2.3762717,4.1230617,2.3333333
3.5146894,4.8019514,3.6666667
3.7660098,5.0,3.6666667
2.373556,4.1925344,3.0
2.9577708,4.704041,4.0
2.7507062,4.631149,3.6666667
1.7051629,4.225146,3.3333333
2.0775707,4.314147,3.3333333
3.1140888,4.637582,3.6666667
1.7784641,4.146885,2.6666667
2.833809,4.5195704,4.0
3.110697,4.7082806,3.6666667
3.220405,4.9550138,4.3333335
2.2070425,4.570238,3.3333333
2.8769662,4.688353,3.6666667
1.9722327,4.3088746,3.6666667
1.0818837,2.9577806,1.0
2.736363,4.239285,4.0
3.765788,5.0,4.3333335
2.838686,4.320758,3.6666667
3.1540966,4.570071,4.0
2.861664,4.4006357,3.0
3.216323,4.624571,3.6666667
2.394013,4.60507,2.6666667
1.0,2.438895,1.0
2.7255297,4.405248,4.6666665
2.7718773,4.347946,3.0
2.7298396,4.418093,3.3333333
1.7387513,4.194442,3.0
3.0984306,4.5079083,3.6666667
1.7282437,4.1714177,3.3333333
3.4079127,4.8090158,3.6666667
1.3283182,3.6628752,2.3333333
2.9522161,4.3992405,4.0
3.1645021,4.581006,3.6666667
2.4460979,4.16221,4.0
3.293972,4.6591434,3.6666667
1.0,2.7524981,1.0
3.4699512,5.0,5.0
2.8740976,4.4697804,3.6666667
3.3572614,4.72038,3.6666667
2.5052133,4.1346025,2.3333333
1.7451813,4.10168,1.6666666
3.211216,4.721736,4.3333335
2.916213,4.7825184,4.3333335
