low,up,y_test
2.014811,5.0,1.0
1.0,2.8334732,2.0
2.0087714,5.0,5.0
1.0,2.671513,2.0
2.0574296,5.0,5.0
1.0,4.3768444,5.0
2.0375745,5.0,5.0
2.0010295,5.0,5.0
2.0275989,5.0,5.0
1.0,2.4759223,2.0
2.0686097,5.0,5.0
1.0,3.098926,2.0
1.0,2.572078,2.0
2.0462918,5.0,5.0
1.0,2.8572426,2.0
2.0418668,5.0,5.0
1.0,2.5387414,2.0
2.0556636,5.0,5.0
1.991748,5.0,2.0
1.0,3.0487728,2.0
2.085617,5.0,5.0
1.0,2.593345,1.0
1.9855196,5.0,4.0
1.0,4.386611,5.0
2.0705428,5.0,5.0
1.0,2.5843058,1.0
1.0,2.7321677,2.0
1.1627704,4.794896,4.0
2.0012937,5.0,5.0
1.270999,4.8988385,5.0
1.0,2.9133584,1.0
1.0,3.0653846,1.0
2.0738335,5.0,5.0
2.0409794,5.0,5.0
1.9844879,5.0,5.0
1.0,2.682234,2.0
2.0569196,5.0,5.0
1.0,3.681637,2.0
1.9855189,5.0,5.0
1.0,2.4650166,2.0
1.0,2.8838067,2.0
2.034617,5.0,5.0
1.0,3.016263,2.0
1.0,2.6866083,1.0
1.9907165,5.0,5.0
1.0,2.7413058,2.0
1.0,2.8731818,2.0
1.0,2.7207646,2.0
2.0616066,5.0,2.0
2.0707402,5.0,5.0
1.0,2.7742603,2.0
1.0,2.5323195,1.0
2.0824275,5.0,5.0
2.0490017,5.0,5.0
2.074864,5.0,5.0
1.0,2.7923212,2.0
2.078176,5.0,5.0
1.0,3.1836295,5.0
1.0,2.6950536,5.0
2.0037856,5.0,5.0
1.0,2.702042,1.0
1.0,3.0937014,1.0
1.0,3.0411656,1.0
2.076151,5.0,5.0
1.2506807,4.900813,5.0
2.0082488,5.0,5.0
1.1990603,5.0,2.0
1.0,2.7391224,1.0
2.0452294,5.0,1.0
2.035666,5.0,2.0
1.0,2.585287,2.0
1.0,2.8604069,5.0
2.0529313,5.0,5.0
1.0,2.8889425,2.0
2.01264,5.0,5.0
1.0,2.6615252,2.0
1.0,2.4492652,2.0
1.0,3.0332127,1.0
1.0,2.7817864,1.0
1.0,3.0186496,5.0
2.0431042,5.0,1.0
1.0,2.8029485,1.0
2.1100674,5.0,4.0
2.003786,5.0,5.0
1.0,2.7571292,2.0
1.9855189,5.0,5.0
1.0,2.4697793,2.0
2.0155692,5.0,5.0
1.9659517,5.0,5.0
2.0951843,5.0,5.0
1.9051207,5.0,1.0
1.0,3.9726353,5.0
1.0,2.512236,2.0
1.9813946,5.0,5.0
1.0,3.0246396,1.0
1.0,2.7502723,2.0
1.0,2.7847757,1.0
2.0112648,5.0,5.0
1.0,2.616033,1.0
1.0,3.0164025,3.0
