low,up,y_test
3.3952472,4.7650537,4.3333335
2.8062663,4.7710376,3.6666667
3.072483,4.746785,4.0
1.0,2.309258,1.0
3.3817835,4.725914,4.0
2.9118738,4.2880726,4.0
2.8807006,4.8011184,4.0
3.0237343,4.863868,3.3333333
1.393764,3.7250652,2.3333333
3.0591028,4.4951677,4.3333335
1.749517,3.8793612,2.6666667
3.1337006,4.5308294,3.3333333
2.5097964,4.105071,3.6666667
2.9810092,4.501897,4.6666665
1.3477968,3.6854234,2.6666667
2.9243276,4.3216314,3.6666667
1.7518829,3.9197912,4.0
3.0974054,4.7901464,4.6666665
2.349717,4.1483474,3.3333333
2.8487062,4.6222076,4.3333335
3.1560621,4.481992,4.3333335
1.0763015,3.1780334,1.3333334
2.8868365,4.476335,3.6666667
2.462271,4.147341,4.3333335
2.5808725,4.3759737,4.3333335
2.0450077,3.812315,3.3333333
3.0846624,4.5458646,3.6666667
2.0816307,4.335567,2.6666667
3.3189363,4.5392704,4.0
3.2870674,5.0,4.6666665
2.1888227,4.460129,5.0
3.4805965,5.0,4.6666665
1.2363808,3.5086544,2.6666667
2.3205605,4.1552334,2.0
3.206578,4.9544554,3.3333333
2.879428,4.459214,3.0
2.8327348,4.3430543,3.3333333
3.440089,4.9987345,5.0
3.0027194,4.4102964,4.0
1.8526999,3.916749,3.0
2.632626,4.651116,4.6666665
1.9378619,4.07501,2.6666667
3.5404644,4.849841,4.3333335
2.3739321,4.083882,3.3333333
3.0132442,4.3324428,3.6666667
3.7855992,5.0,5.0
1.6722484,3.8849673,2.0
3.0532901,4.7325807,4.0
2.793428,4.447308,4.0
3.1607208,4.792821,4.0
3.3112416,4.673969,5.0
2.0370703,4.0033054,4.0
1.2002436,3.2818737,1.6666666
2.180002,3.8819745,2.3333333
3.3037243,4.6066504,3.6666667
3.5890164,5.0,5.0
2.3341775,4.1505575,2.6666667
2.6452456,4.2415967,3.3333333
2.9277668,4.5816956,4.6666665
4.3483524,5.0,5.0
3.1622684,4.641429,3.0
1.071339,2.968381,2.3333333
1.8805836,4.013398,1.3333334
2.1449194,4.0800896,3.3333333
3.1822383,4.6264057,4.0
2.599604,4.44363,3.0
2.6769128,4.217467,4.0
3.440089,4.9987345,5.0
3.2132413,4.5816226,4.0
2.6015482,4.1230927,3.6666667
3.362451,4.933846,4.3333335
2.592547,4.1284313,4.0
3.2718956,4.691629,3.6666667
3.324955,4.6677446,4.0
1.5774175,3.895297,1.6666666
2.7213497,4.32802,3.6666667
2.7039828,4.344647,3.0
2.3779087,4.2112355,3.6666667
3.1431174,4.5771837,4.0
2.6437957,4.7439785,3.6666667
3.2270021,4.8597927,4.0
3.0395164,4.6710777,4.0
2.0958676,3.9300137,2.3333333
3.1977754,4.632234,4.6666665
3.374031,4.733576,4.3333335
3.131373,4.5350394,4.0
1.1703101,3.349668,4.0
2.7672462,4.3101544,3.6666667
2.631991,4.297219,4.3333335
1.6454623,3.8918483,3.3333333
3.1117728,4.5078864,3.6666667
3.1892643,4.7840075,4.0
1.0,2.7257843,1.0
2.8795066,4.2737355,4.0
2.7380066,4.4657393,4.3333335
3.264492,4.801551,3.3333333
2.9451098,4.444436,4.0
2.9601803,4.5635777,3.0
2.8801422,4.455654,3.6666667
2.5797398,4.276607,3.3333333
3.3199503,4.6093607,4.3333335
2.9315019,4.6042957,3.3333333
3.1580842,4.451018,3.6666667
3.210871,4.8097057,4.6666665
2.8662364,4.5424795,3.6666667
1.8454071,3.962905,4.3333335
2.442832,4.132517,3.0
2.9293478,4.296132,3.6666667
2.784965,4.1794724,3.3333333
2.4497428,4.2216563,3.0
3.4280062,5.0,3.6666667
3.2648835,4.6350284,4.0
3.6786857,5.0,5.0
3.2201514,4.658912,3.6666667
2.9636178,4.600368,4.0
3.7179458,5.0,4.0
2.0412517,4.101045,3.6666667
3.1019266,4.412871,4.0
2.6769128,4.217467,4.0
3.1487367,4.4961605,3.6666667
1.8881251,4.183673,3.0
2.9480767,4.561986,4.0
3.453976,4.7951527,4.3333335
3.4011018,4.751371,4.0
2.7236042,4.376916,3.6666667
2.0143979,3.7971256,1.0
3.1182246,4.612636,4.0
3.3766367,4.725253,4.3333335
2.3044353,4.1533265,3.6666667
2.5544057,4.2700486,3.6666667
1.7797803,3.9247894,3.0
2.9893696,4.462584,3.6666667
3.8134239,5.0,5.0
2.9912906,4.6344666,4.3333335
3.0726402,4.5569654,3.6666667
2.6911893,4.345191,3.0
3.4320178,4.756038,3.6666667
1.3688313,3.509769,2.6666667
1.0,2.2836587,1.6666666
3.298923,4.8077474,3.6666667
1.1209548,3.2986143,1.0
1.7996438,3.9572146,3.3333333
3.101923,4.708373,4.6666665
3.023477,4.43276,3.6666667
2.1328392,4.1039233,3.3333333
3.2926826,4.6001496,4.6666665
2.3531742,4.160418,3.6666667
1.9797443,4.007177,2.3333333
1.8080875,3.9114065,2.6666667
2.8642175,4.375293,3.3333333
3.4680939,5.0,4.3333335
3.3193862,4.7945886,3.3333333
3.118704,4.790643,4.3333335
2.8934073,4.6501412,4.0
2.8485415,4.3073397,3.0
2.5689054,4.2022862,3.6666667
3.3638992,4.9695272,3.6666667
1.3469028,3.7255063,3.6666667
3.4220867,4.763751,4.3333335
2.6821747,4.4328156,3.3333333
2.4294307,4.0985146,3.3333333
3.1371298,4.5202484,4.3333335
3.283871,4.554644,3.6666667
2.4861865,4.350385,2.6666667
3.3649335,5.0,4.3333335
1.0393015,2.9529066,1.6666666
2.8786504,5.0,3.3333333
3.2555933,4.692951,3.6666667
3.0223308,4.3815303,3.3333333
3.0610728,4.5660253,3.6666667
2.938375,4.3433833,4.0
2.5610328,4.4553056,3.6666667
3.395722,5.0,5.0
2.2209058,4.436142,4.6666665
3.1709614,4.6665993,4.0
3.0934553,4.441532,3.6666667
3.2520123,4.6514015,4.3333335
1.4354246,3.856755,2.6666667
2.8844023,4.5826225,4.0
3.1813235,4.7947354,4.3333335
2.1856084,4.112388,3.3333333
1.4580632,3.7291164,3.3333333
3.3473887,4.6297727,3.6666667
2.9356894,4.498142,3.3333333
3.039609,4.7595577,4.0
3.028574,4.447427,4.0
1.6188006,3.7080326,3.0
2.561587,4.557537,5.0
1.3300353,3.624333,2.0
2.2159169,4.185666,3.6666667
1.8573799,3.957852,2.3333333
3.0395164,4.6710777,4.0
1.0,2.8779726,1.6666666
3.7582643,5.0,5.0
3.214052,4.626861,3.6666667
1.0405519,3.0844104,3.3333333
1.1380551,3.340347,2.6666667
4.473979,5.0,4.6666665
2.786281,4.395261,3.3333333
2.1145244,3.8858695,3.0
2.5801861,4.221481,3.3333333
3.2411022,4.756922,4.0
3.2617087,4.657277,4.3333335
1.9237549,3.8576453,3.3333333
2.8095233,4.5300403,3.6666667
2.6228092,4.69845,5.0
1.0,2.952908,1.3333334
2.7374015,4.238381,3.6666667
2.6313806,4.881616,3.3333333
3.2411022,4.756922,4.0
3.0682082,4.635129,3.6666667
1.6936451,3.7726607,3.0
3.361959,4.6312213,4.0
2.992591,4.4731603,4.0
2.9016695,4.4167757,4.0
1.0,2.743882,2.3333333
2.965194,4.4385333,3.6666667
2.6969843,4.122449,4.3333335
3.4026165,5.0,3.6666667
2.8952956,4.7394385,3.6666667
1.324758,3.669291,3.3333333
2.8748467,4.4889574,2.6666667
3.3271806,4.589753,4.3333335
2.4185073,4.744623,5.0
3.1084247,4.6389613,4.6666665
3.1366162,4.545281,4.0
2.6103857,4.587306,4.3333335
3.3173373,4.949006,4.3333335
3.1291816,4.547124,4.3333335
2.0368397,3.9809453,3.0
3.3296254,4.6594567,3.6666667
2.9529052,4.382136,3.6666667
3.306538,4.642495,3.6666667
