low,up,y_test
2.993637,5.0,5.0
1.2478471,3.0321312,3.0
3.087069,5.0,4.0
1.0738307,2.5161347,1.0
2.0298107,5.0,5.0
2.9895709,5.0,5.0
1.5103391,4.9888186,3.0
3.087069,5.0,5.0
1.7286106,5.0,2.0
3.224561,5.0,5.0
2.0895715,5.0,4.0
1.5095224,5.0,3.0
1.2225534,4.639517,5.0
2.8798165,5.0,4.0
2.7230246,5.0,2.0
2.4544015,5.0,3.0
3.1443572,5.0,5.0
2.5944824,5.0,5.0
2.9814386,5.0,5.0
1.493173,5.0,5.0
3.0799084,5.0,5.0
1.5253227,5.0,3.0
1.6354538,5.0,5.0
1.0,2.14495,1.0
2.8249521,5.0,5.0
2.8513775,5.0,5.0
1.0,2.0297933,2.0
3.1873312,5.0,5.0
1.6255957,5.0,3.0
2.9041986,5.0,4.0
1.6305089,5.0,3.0
1.6564909,5.0,2.0
1.6144128,5.0,3.0
1.0199955,2.2032998,1.0
2.7396057,5.0,5.0
1.7395151,5.0,5.0
1.1705214,2.7789512,3.0
3.2170906,5.0,4.0
2.6685617,5.0,4.0
2.7538233,5.0,5.0
3.4337444,5.0,5.0
1.3857657,4.626032,3.0
1.7721556,5.0,4.0
1.2227379,4.6285334,3.0
1.2971473,4.560627,3.0
3.373973,5.0,5.0
2.920457,5.0,5.0
3.005837,5.0,4.0
1.8741071,5.0,5.0
1.0403078,2.520138,1.0
1.3489012,4.6423626,5.0
2.6451902,5.0,5.0
2.723895,5.0,5.0
1.5264949,5.0,3.0
1.0340827,3.7263281,3.0
3.3104694,5.0,5.0
1.0,1.864614,1.0
2.8059773,5.0,4.0
1.6783777,5.0,4.0
3.104969,5.0,5.0
2.6401687,5.0,5.0
2.626214,5.0,4.0
3.2805867,5.0,4.0
2.9041986,5.0,5.0
1.686086,5.0,3.0
2.4856296,5.0,5.0
3.4225361,5.0,5.0
1.7573335,5.0,2.0
2.4341621,5.0,3.0
1.4412296,5.0,4.0
1.5256732,4.8403025,4.0
3.1837492,5.0,5.0
3.0942292,5.0,4.0
2.7727847,5.0,5.0
3.512395,5.0,5.0
1.0,2.2457004,1.0
1.9309294,5.0,3.0
2.8554392,5.0,5.0
1.714182,5.0,2.0
1.4820355,5.0,4.0
1.4808629,4.942523,1.0
1.0017765,4.740034,1.0
1.4751946,4.7798347,4.0
1.3473077,5.0,4.0
1.3007303,4.774188,1.0
1.4835595,5.0,3.0
1.3483245,5.0,3.0
1.6303194,5.0,3.0
2.1266537,5.0,5.0
1.8063993,5.0,4.0
1.2732486,4.706995,3.0
1.8284907,5.0,1.0
3.0978086,5.0,4.0
1.1194446,2.8114936,1.0
3.087069,5.0,4.0
2.9895709,5.0,4.0
2.472021,5.0,4.0
2.8344412,5.0,5.0
2.9733057,5.0,4.0
2.4341617,5.0,5.0
3.1946826,5.0,5.0
1.0,2.198236,1.0
3.2021513,5.0,4.0
2.7917519,5.0,5.0
3.0978093,5.0,4.0
