low,up,y_test
2.5171185,4.648584,4.6666665
2.8899543,4.7346,4.3333335
1.3934098,3.9811382,1.6666666
1.8743342,4.372229,3.6666667
2.9614668,4.7968845,4.3333335
3.4289298,5.0,4.0
2.4680724,4.678144,3.6666667
2.8950307,4.7324705,4.3333335
2.9564712,4.8552275,4.3333335
3.1213703,4.8158097,4.0
2.602376,4.736607,4.3333335
2.5789962,4.7345023,4.0
3.219624,4.861015,4.0
2.1813874,4.588757,3.6666667
2.284461,4.6902103,4.0
3.0929894,4.8068137,3.0
1.9694799,4.4035516,3.0
2.8465636,4.6673183,3.3333333
2.5211792,4.743172,4.0
3.2975097,4.8973184,3.6666667
3.4002664,4.95226,5.0
2.9475899,4.754547,5.0
2.8327632,4.7527347,4.0
1.8708481,4.427471,3.0
3.005674,4.806394,3.3333333
1.4409637,4.1259265,3.0
3.2202532,4.9809017,4.3333335
2.140725,4.6199245,4.0
3.5986164,5.0,4.0
3.035442,4.8248196,5.0
3.71523,5.0,4.3333335
1.5867517,4.2798777,2.6666667
2.752152,4.6925697,4.3333335
3.0259027,4.8250704,4.3333335
2.4247575,4.8423133,2.6666667
1.555404,4.1845875,2.3333333
1.4107296,4.139385,2.0
2.6149707,4.7055526,4.6666665
2.527915,4.650687,4.0
3.3077943,4.975684,4.6666665
3.6460524,4.9951153,4.0
1.6746802,4.3085637,3.0
2.6294997,4.7153807,2.6666667
3.0144548,4.787198,3.0
3.0449195,4.8271403,5.0
2.0304437,4.5323367,2.3333333
2.7324557,4.709035,4.3333335
3.1196697,4.972505,4.6666665
2.6753466,4.6542125,3.6666667
2.7188942,4.684775,4.3333335
2.9614668,4.7968845,4.3333335
2.5035305,4.6498127,5.0
2.2856245,4.7414646,3.6666667
2.550415,4.7779217,4.6666665
2.5755787,4.742838,4.0
1.543766,4.081378,2.3333333
3.357028,4.9502487,4.0
2.4161992,4.7187285,4.3333335
3.5998838,5.0,4.3333335
2.2850726,4.697752,3.6666667
2.8436794,4.7863755,4.0
3.8976424,5.0,5.0
2.7321353,4.6663136,4.0
2.6488879,4.6548424,2.6666667
2.8919094,4.809576,3.3333333
1.4882643,4.148924,1.6666666
2.6110826,4.7259417,4.3333335
2.8141694,4.734423,3.0
3.7722678,5.0,5.0
2.33989,4.7117925,3.0
1.2297702,3.913437,2.6666667
2.8316078,4.688826,4.6666665
3.666915,5.0,4.3333335
3.3403697,4.9187865,4.3333335
1.7020977,4.2780876,2.0
2.5792367,4.706949,3.0
2.8672786,4.7374806,4.0
3.0916867,4.810526,4.3333335
3.0024202,4.8184776,4.0
1.1836427,3.7584572,3.0
2.6753466,4.6542125,4.0
2.6864552,4.6907406,3.6666667
2.46662,4.7242036,4.3333335
2.5784879,4.823014,4.3333335
3.358274,5.0,4.3333335
3.8750412,5.0,4.0
3.0969384,4.8177853,4.0
3.0857172,4.8055,3.6666667
3.1241446,4.901065,4.3333335
2.7001154,4.740012,3.3333333
2.9927454,4.8968496,2.6666667
3.602441,5.0,4.0
3.4959922,4.928249,5.0
3.0097847,4.7817955,4.3333335
2.5636904,4.707987,3.3333333
3.4713686,5.0,4.6666665
3.1978278,4.9091325,4.3333335
1.425023,4.0378428,2.0
2.3624444,4.7486396,3.6666667
2.0957794,4.532973,3.6666667
2.945508,4.7483473,3.3333333
1.9718356,4.4908614,3.3333333
2.2081778,4.6241856,3.0
3.0983124,4.800357,4.3333335
3.2587655,4.88117,5.0
2.0547643,4.5667834,2.0
2.6307569,4.6684523,3.0
1.4152735,3.9785872,1.6666666
2.6109612,4.7888803,4.0
2.4422493,4.6559424,3.0
2.1233566,4.6071224,3.0
2.7197037,4.6931257,4.6666665
2.765569,4.7092366,3.3333333
2.2089503,4.649151,2.3333333
2.8524373,4.7887936,4.3333335
2.6970842,4.677064,5.0
2.3318927,4.7175465,4.3333335
2.558251,4.7180915,1.6666666
1.745248,4.3048286,3.6666667
2.8989449,4.6759605,4.3333335
3.9031065,5.0,5.0
2.4091434,4.7106647,4.6666665
3.0238147,4.8374705,4.6666665
2.757289,4.7213764,3.3333333
2.998016,4.8771405,2.6666667
3.2453291,4.9077797,4.6666665
2.4230504,4.7262874,4.0
2.8838873,4.742524,3.0
2.9746761,4.874507,4.0
2.4774888,4.73876,4.3333335
3.2048392,4.864553,4.6666665
2.2992115,4.75739,3.6666667
2.5695906,4.741771,4.0
3.5648072,5.0,4.3333335
3.0690508,4.8267765,4.6666665
3.396374,4.9855323,5.0
2.671484,4.676607,3.6666667
3.2379916,4.963224,4.3333335
2.9846826,4.797912,4.3333335
2.9614668,4.7968845,5.0
3.421413,4.8933597,4.6666665
1.1137835,3.3802366,1.0
2.6786637,4.688373,4.3333335
2.881291,4.760918,4.0
2.8983164,4.7638593,4.3333335
2.4958613,4.7092495,4.0
1.2107419,3.7187848,3.3333333
3.197148,4.8927183,4.3333335
3.1155713,4.796354,3.3333333
1.0444463,3.3162103,3.0
3.1703432,4.829049,4.3333335
3.6632092,4.9345884,4.3333335
3.0824354,4.839617,4.0
2.6391952,4.742462,4.0
2.374393,4.678015,5.0
3.4347482,5.0,4.3333335
3.056228,4.9268775,5.0
2.7561374,4.763522,4.3333335
2.0084925,4.4773884,3.6666667
3.1634367,4.854915,3.3333333
3.3295577,4.824795,4.6666665
3.2557049,4.903986,4.3333335
2.4940438,4.6381326,4.0
3.2084723,4.8761473,4.0
1.9461497,4.5016575,2.6666667
3.2720585,4.8139524,5.0
2.5240495,4.706376,4.0
2.3307352,4.6851845,1.3333334
2.4320593,4.654167,4.0
2.708077,4.699013,3.0
2.744257,4.6334524,3.0
2.6132798,4.7285504,3.0
2.6153765,4.6354012,3.6666667
3.0224924,4.781494,3.6666667
1.046248,3.576867,2.0
2.8197274,4.70626,3.3333333
3.061605,4.8081417,3.6666667
3.0387378,4.868403,3.6666667
3.0969675,4.800557,4.6666665
2.8078568,4.683738,4.0
3.4485445,4.841611,4.0
1.6684895,4.2628555,3.0
3.80567,5.0,4.6666665
2.668851,4.744533,3.6666667
2.9958262,4.87093,4.3333335
2.3188272,4.6537833,3.3333333
2.879952,4.680045,3.6666667
3.3826365,5.0,2.3333333
3.1371865,4.9273562,4.0
2.5701206,4.720912,3.3333333
2.953699,4.711854,4.3333335
3.119739,4.846254,4.3333335
1.736798,4.335291,2.3333333
2.7609758,4.791049,3.6666667
2.3156333,4.716267,3.3333333
3.4323416,4.9867144,4.6666665
2.4005456,4.681732,3.6666667
3.1794531,4.9588213,4.0
1.597057,4.2623234,3.0
2.5474944,4.618852,4.0
2.546031,4.7142315,2.6666667
3.1489086,4.84276,3.6666667
3.0970945,4.8406525,4.6666665
3.5949554,5.0,4.6666665
3.3503108,4.9634376,4.6666665
2.715394,4.6768584,4.6666665
1.2082293,3.5226953,3.3333333
2.5696487,4.6886697,3.6666667
3.44731,5.0,4.3333335
2.7737389,4.695957,4.0
3.1996253,4.826027,4.3333335
3.2995396,4.86028,5.0
2.5595293,4.8458605,3.0
1.8140745,4.3500443,3.0
3.0471382,4.7670436,4.0
3.475265,4.9636903,4.6666665
3.5166504,5.0,4.3333335
3.1199265,4.7611113,4.3333335
3.2753468,4.9399214,4.3333335
2.835314,4.7609963,3.6666667
1.8850669,4.4290013,3.6666667
2.9206607,4.7455287,4.0
3.1925642,4.7091823,4.3333335
2.6467094,4.7403717,4.6666665
3.1524916,4.8608236,3.6666667
2.6813312,4.7218833,4.3333335
2.4159484,4.644871,3.0
1.7747575,4.3662143,4.6666665
3.1673882,4.8526177,4.0
2.4364128,4.805487,3.6666667
2.5259123,4.709127,3.0
1.6287805,4.2201986,3.3333333
2.4408388,4.5860357,4.3333335
2.3200846,4.7790923,3.0
2.4101272,4.6025376,2.0
2.73725,4.7083917,3.6666667
1.4879347,4.1838617,2.6666667
2.4562688,4.708041,3.3333333
3.1433015,4.953279,3.3333333
2.8693624,4.714618,2.6666667
2.7434096,4.6799107,3.6666667
2.6577258,4.822681,2.0
3.1426191,4.843609,3.0
2.7895508,4.750286,3.3333333
2.362733,4.674987,2.3333333
3.5011992,5.0,4.3333335
2.8452353,4.7489285,4.3333335
3.3396652,5.0,4.3333335
2.9566588,4.786543,4.3333335
2.0982013,4.5774937,1.6666666
3.2604995,4.8923583,4.6666665
2.6752713,4.6599836,3.3333333
3.0747955,4.8508224,4.0
2.487916,4.6966486,2.6666667
3.5382013,4.921809,4.6666665
2.6433597,4.6992683,4.3333335
2.7438724,4.666412,3.3333333
2.7735658,4.691954,4.0
2.81925,4.7414284,3.0
1.55785,4.274103,4.3333335
3.602441,5.0,4.3333335
2.475759,4.6950183,4.3333335
2.8203597,4.738457,3.6666667
3.3518662,5.0,4.3333335
1.903477,4.4575853,2.6666667
3.0442219,4.917962,4.6666665
2.838273,4.716613,3.6666667
3.2117639,4.8311334,3.6666667
2.8741891,4.786349,3.0
2.6512718,4.677906,3.3333333
2.323963,4.7353954,3.3333333
2.6817324,4.7504244,4.3333335
2.4630718,4.743984,3.0
2.4556704,4.6120605,3.3333333
1.4547697,4.1329727,4.0
2.3299098,4.5894475,2.6666667
2.4848504,4.6815557,3.6666667
2.9053185,4.793567,5.0
3.22487,4.938867,4.3333335
3.305615,4.8449607,5.0
3.0046947,4.7628126,4.0
1.9968055,4.455362,4.0
2.7220716,4.6495867,5.0
3.0325613,4.8455505,4.0
2.5946884,4.659636,1.6666666
2.777565,4.7858315,4.0
2.651527,4.6814513,3.0
2.3520212,4.7384405,4.3333335
2.673827,4.642689,4.0
2.5617418,4.6881394,3.6666667
2.4125214,4.7270346,3.3333333
3.2614098,4.8925457,2.6666667
3.3850594,4.946663,4.6666665
3.3784747,4.9757133,5.0
3.1057374,4.819213,4.0
2.2921188,4.6511593,3.0
3.1116152,4.856715,4.0
3.1155353,4.8997655,4.3333335
