low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9384208,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.05807,1.0
1.0,5.0,5.0
1.0,2.6836042,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.8883934,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,2.8436084,2.0
1.0,5.0,5.0
1.0,3.686037,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9843287,5.0
1.0,5.0,5.0
1.0,2.8662415,2.0
1.0,2.7731366,5.0
1.0,2.7446277,5.0
1.0,2.7403872,1.0
1.0,2.9958224,5.0
1.0,3.0009193,1.0
1.0,2.7111986,1.0
1.0,5.0,5.0
1.0,2.8487325,2.0
1.0,5.0,5.0
1.0,2.611407,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.7099247,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.013016,2.0
1.0,3.30764,2.0
1.0,2.6904006,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.4285994,1.0
1.0,3.5733786,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.173172,1.0
1.0,2.6787233,5.0
1.0,3.124991,2.0
1.0,3.0324311,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.9191954,1.0
1.0,2.8830233,1.0
1.0,4.894461,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.593708,5.0
1.0,5.0,5.0
1.0,3.8110976,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.860498,1.0
1.0,5.0,5.0
1.0,2.8566232,2.0
1.0,5.0,4.0
1.0,4.8250327,5.0
1.0,4.0149217,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,2.7913985,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.6652348,5.0
1.0,3.051405,1.0
1.0,5.0,5.0
1.0,4.6986265,2.0
1.0,2.8261683,2.0
1.0,4.757089,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.9235244,2.0
1.0,3.0908225,1.0
1.0,5.0,5.0
1.0,3.090064,1.0
1.0,5.0,5.0
1.0,2.651338,1.0
1.0,5.0,5.0
1.0,4.5861406,5.0
1.0,5.0,2.0
