low,up,y_test
4.629837,5.0,5.0
1.8372695,4.9142914,3.6666667
4.4623556,5.0,5.0
4.5926795,5.0,5.0
1.3932226,4.5595274,5.0
4.545781,5.0,5.0
4.57181,5.0,5.0
4.5731897,5.0,5.0
1.594466,4.72989,4.6666665
1.9235379,5.0,5.0
4.4061337,5.0,5.0
4.493743,5.0,5.0
3.0723202,5.0,5.0
2.0339408,5.0,1.6666666
4.6560907,5.0,5.0
4.565733,5.0,5.0
4.5695324,5.0,5.0
1.7083246,4.894596,2.0
4.5246625,5.0,5.0
2.1054182,4.9985695,2.6666667
4.4571724,5.0,5.0
1.9535354,5.0,2.6666667
3.4955187,5.0,5.0
2.043278,5.0,5.0
4.557086,5.0,5.0
4.6678414,5.0,5.0
4.5880165,5.0,5.0
4.623534,5.0,5.0
4.6595364,5.0,5.0
1.4766945,4.7251515,2.0
2.0997248,4.9650035,5.0
4.5730104,5.0,5.0
4.607407,5.0,5.0
4.4255996,5.0,4.6666665
4.450959,5.0,5.0
3.4889379,5.0,5.0
4.6418176,5.0,5.0
1.9207869,5.0,1.6666666
2.0466332,5.0,5.0
3.3187766,5.0,4.6666665
4.199644,5.0,5.0
4.1056685,5.0,5.0
2.0482945,5.0,5.0
2.6969464,5.0,5.0
4.2059684,5.0,5.0
4.6893344,5.0,5.0
4.698657,5.0,5.0
4.544506,5.0,5.0
4.651229,5.0,5.0
2.097773,5.0,5.0
1.6461952,5.0,1.6666666
4.5824723,5.0,5.0
2.1570747,4.994914,5.0
1.70731,4.827689,1.0
3.9049518,5.0,5.0
1.3057747,4.4829073,2.0
4.677327,5.0,5.0
3.4186413,5.0,5.0
1.9343071,5.0,1.3333334
4.659127,5.0,5.0
1.8103021,4.938756,1.3333334
4.616709,5.0,5.0
4.423975,5.0,5.0
4.6716876,5.0,5.0
2.129799,5.0,4.6666665
4.382713,5.0,5.0
4.4353952,5.0,5.0
3.314989,5.0,5.0
4.5799294,5.0,5.0
4.591813,5.0,5.0
3.4517803,5.0,5.0
4.641867,5.0,5.0
4.607407,5.0,5.0
1.7111018,5.0,1.0
4.6851015,5.0,5.0
4.596487,5.0,5.0
4.6518693,5.0,5.0
4.5704513,5.0,5.0
4.0890417,5.0,1.6666666
2.3062525,4.9824443,4.3333335
4.54036,5.0,5.0
4.623147,5.0,5.0
2.3479168,5.0,1.6666666
4.1554284,5.0,4.6666665
4.6434093,5.0,5.0
1.416321,4.631713,2.6666667
4.344712,5.0,5.0
4.633175,5.0,5.0
4.0362053,5.0,5.0
4.5994525,5.0,5.0
1.7985256,4.9035482,4.3333335
4.663841,5.0,5.0
4.638874,5.0,5.0
4.622145,5.0,5.0
4.6938605,5.0,5.0
3.6758878,5.0,5.0
4.2562394,5.0,5.0
2.3371885,4.986355,5.0
4.611372,5.0,5.0
1.4154316,4.578191,2.0
4.6701956,5.0,5.0
4.44576,5.0,5.0
4.553929,5.0,5.0
4.6741962,5.0,5.0
2.6800423,5.0,4.3333335
4.6668677,5.0,5.0
4.589924,5.0,5.0
4.7208557,5.0,5.0
3.61302,5.0,5.0
2.021191,5.0,4.3333335
4.6306276,5.0,5.0
2.9957085,5.0,5.0
4.609461,5.0,5.0
3.6407292,5.0,5.0
1.4834903,4.7127533,5.0
4.620363,5.0,5.0
4.533311,5.0,5.0
4.666771,5.0,5.0
2.1614985,4.9769087,2.3333333
4.4404507,5.0,5.0
4.705751,5.0,5.0
3.9587696,5.0,5.0
2.0675492,5.0,5.0
4.670006,5.0,5.0
2.2480297,5.0,2.3333333
4.242494,5.0,5.0
4.217267,5.0,5.0
2.1121259,4.998005,4.3333335
4.490844,5.0,5.0
4.612134,5.0,5.0
3.9642434,5.0,5.0
4.5952234,5.0,5.0
4.615817,5.0,4.6666665
4.6039987,5.0,5.0
4.5490656,5.0,5.0
4.6811156,5.0,5.0
4.7016582,5.0,5.0
4.6591415,5.0,5.0
4.6963825,5.0,5.0
4.5426965,5.0,5.0
4.6532097,5.0,5.0
4.6150436,5.0,5.0
4.6075215,5.0,4.3333335
4.6271114,5.0,5.0
4.654569,5.0,5.0
4.671433,5.0,5.0
4.657373,5.0,5.0
4.5137954,5.0,5.0
4.4816685,5.0,5.0
3.0553658,5.0,4.6666665
2.8415356,5.0,5.0
4.654581,5.0,5.0
4.4063435,5.0,5.0
2.0865748,4.9707804,3.6666667
4.434487,5.0,5.0
4.5952234,5.0,5.0
4.6190867,5.0,5.0
4.385691,5.0,5.0
4.686015,5.0,5.0
4.651936,5.0,5.0
4.145443,5.0,5.0
4.6921887,5.0,5.0
1.6223205,4.813461,1.0
2.144188,5.0,5.0
4.6034427,5.0,5.0
3.2923942,5.0,5.0
4.658504,5.0,5.0
3.843648,5.0,4.6666665
3.104045,5.0,4.0
1.7786285,4.9146867,1.6666666
3.7811499,5.0,5.0
3.7573967,5.0,5.0
4.564322,5.0,5.0
4.6348915,5.0,5.0
2.9736233,5.0,5.0
4.611399,5.0,5.0
4.6304235,5.0,5.0
4.567945,5.0,5.0
4.6581798,5.0,5.0
4.658598,5.0,5.0
4.5210667,5.0,5.0
2.4907002,5.0,5.0
3.922217,5.0,5.0
4.657129,5.0,5.0
4.6581316,5.0,5.0
2.054769,5.0,5.0
4.535338,5.0,5.0
4.670343,5.0,5.0
2.1346989,5.0,1.3333334
4.6618953,5.0,5.0
4.388305,5.0,4.3333335
2.222353,5.0,1.3333334
4.549398,5.0,5.0
4.675281,5.0,5.0
1.5456754,4.749036,5.0
4.088136,5.0,5.0
4.662812,5.0,5.0
4.730833,5.0,5.0
2.6513722,5.0,1.6666666
4.662112,5.0,5.0
4.6417513,5.0,5.0
4.4907537,5.0,5.0
2.1405993,4.968882,1.3333334
4.6785364,5.0,5.0
2.0595493,5.0,4.0
