low,up,y_test
1.0824734,4.825657,2.0
1.0,3.9049141,1.0
1.4290081,5.0,5.0
1.680249,4.9289074,1.0
2.001199,5.0,5.0
1.9241904,5.0,4.0
1.8664674,5.0,2.0
1.5779245,4.7785387,2.0
1.0981,5.0,2.0
1.4510875,5.0,2.0
1.130169,4.300494,1.0
1.0,3.7886086,2.0
1.1959049,4.964915,5.0
1.8239611,5.0,5.0
1.7255846,4.996641,5.0
1.0,4.945949,5.0
1.7790948,5.0,4.0
1.9879732,5.0,5.0
1.0146528,3.4180589,5.0
1.052651,4.9618764,1.0
1.778939,5.0,5.0
1.9760783,5.0,5.0
1.6183522,4.9564724,2.0
1.6367909,4.881764,5.0
1.9816184,5.0,5.0
1.7378017,5.0,2.0
1.020572,5.0,1.0
1.8833863,5.0,5.0
2.0258203,5.0,5.0
1.0011294,3.5701253,2.0
1.0585258,5.0,5.0
2.0146537,5.0,2.0
1.7327034,5.0,5.0
1.0119778,4.939482,2.0
1.8391372,5.0,5.0
1.0315326,3.6844897,1.0
1.0567787,5.0,5.0
1.1291242,5.0,5.0
1.0,4.61252,5.0
1.0164678,3.6464326,2.0
1.0,5.0,2.0
1.7012742,4.941929,5.0
1.8878579,5.0,5.0
1.5172371,4.930037,2.0
1.8941747,5.0,2.0
1.558082,5.0,5.0
1.9643445,5.0,5.0
1.0,3.9940033,1.0
1.8564185,5.0,5.0
1.0478926,4.663557,1.0
1.9880289,5.0,2.0
1.0,4.4480267,2.0
1.6470962,4.920295,5.0
1.1139812,5.0,1.0
1.995226,5.0,5.0
1.0,3.5723896,1.0
1.9774725,5.0,5.0
1.0,3.2214093,2.0
1.7475479,5.0,5.0
1.0,4.403001,2.0
1.5259365,4.9617796,5.0
1.8879584,5.0,5.0
1.4737339,5.0,2.0
1.0,4.0229797,2.0
1.9261802,5.0,5.0
1.0,3.925911,2.0
1.0,3.6098518,2.0
1.7293178,5.0,2.0
1.7819693,5.0,1.0
1.933456,5.0,5.0
1.9450822,5.0,5.0
1.0,3.4596758,1.0
1.5247691,4.9119787,2.0
1.7945623,5.0,2.0
1.1257626,4.4007664,2.0
1.3819177,4.4811525,2.0
1.982032,5.0,5.0
1.8766656,5.0,5.0
1.017805,3.2614403,1.0
1.8421885,5.0,5.0
1.9321464,5.0,5.0
1.7981607,5.0,5.0
1.8724736,5.0,5.0
1.9062203,5.0,5.0
1.0,3.602645,1.0
1.8820647,5.0,5.0
1.0,5.0,1.0
1.838471,5.0,2.0
1.8010095,5.0,5.0
1.0,5.0,2.0
1.1995047,5.0,1.0
1.6976676,5.0,1.0
1.1009505,5.0,2.0
1.6771154,4.939328,2.0
1.5927448,4.8848705,1.0
1.6772431,5.0,5.0
1.0065025,4.203577,1.0
1.5795432,5.0,5.0
1.1218116,5.0,2.0
1.976601,5.0,5.0
