low,up,y_test
1.042766,4.679172,1.0
1.7189021,5.0,5.0
1.0,2.425983,1.0
1.6568571,5.0,5.0
1.0,2.9667578,1.0
1.3536444,5.0,2.0
1.0,2.0753574,1.0
1.8728992,5.0,5.0
1.0,2.4160843,3.0
1.6490202,5.0,5.0
1.0,4.4164605,2.0
1.6819265,5.0,5.0
1.6718279,5.0,5.0
1.7785279,5.0,5.0
1.7127577,5.0,5.0
1.7327293,5.0,2.0
1.7452056,5.0,5.0
1.0,3.2243836,1.0
1.7296567,5.0,5.0
1.8155943,5.0,5.0
1.6447136,5.0,5.0
1.8105394,5.0,5.0
1.7751594,5.0,5.0
1.8282586,5.0,4.0
1.7667372,5.0,5.0
1.6907022,5.0,5.0
1.0,2.789136,5.0
1.8931286,5.0,5.0
1.0,4.720827,2.0
1.0,2.8496528,1.0
1.7567439,5.0,4.0
1.9458265,5.0,5.0
1.6403828,5.0,5.0
1.0,2.5273733,1.0
1.805484,5.0,5.0
1.0,4.65845,1.0
1.718902,5.0,5.0
1.6379572,4.9863777,5.0
1.783582,5.0,5.0
1.0234268,3.7001293,3.0
1.0,3.4629087,2.0
1.039671,3.0981755,1.0
1.775159,5.0,5.0
1.0,3.2775393,2.0
1.7818972,5.0,5.0
1.5870882,4.965098,5.0
1.0,3.9281979,2.0
1.7886356,5.0,5.0
1.7296563,5.0,4.0
1.5817072,5.0,5.0
1.9066157,5.0,5.0
1.0841388,3.900607,1.0
1.0,2.0115278,2.0
1.7852664,5.0,5.0
1.0,2.4448912,2.0
1.966209,5.0,5.0
1.0059098,4.8574634,5.0
1.1017905,3.9349842,2.0
1.7373397,5.0,5.0
2.163787,5.0,2.0
1.8408732,5.0,1.0
1.0,3.865281,5.0
1.8880718,5.0,5.0
1.6990272,5.0,5.0
1.6705686,5.0,2.0
1.0062952,4.4807568,2.0
1.7022147,5.0,5.0
1.7616893,5.0,2.0
1.0034226,4.075822,2.0
1.8543572,5.0,5.0
1.0,4.7535634,2.0
1.4550647,4.820438,2.0
1.0,4.1309247,1.0
1.0,2.833878,2.0
1.7717905,5.0,5.0
1.6482449,5.0,5.0
1.1212713,4.9082456,2.0
1.8375024,5.0,1.0
1.8341318,5.0,5.0
1.6617962,5.0,5.0
1.0,4.376197,5.0
1.90493,5.0,5.0
1.8307614,5.0,5.0
1.8779566,5.0,5.0
1.0,2.971705,1.0
1.0,3.2511978,1.0
1.0243127,3.3742907,1.0
1.6490201,5.0,5.0
1.6947373,5.0,5.0
1.7751595,5.0,5.0
1.852672,5.0,5.0
1.0177712,3.4541745,2.0
1.0044035,4.5110354,5.0
1.8257056,5.0,2.0
1.0173408,3.552815,2.0
1.0,2.5106354,2.0
1.7435576,5.0,5.0
1.8425595,5.0,5.0
1.7435572,5.0,5.0
1.0,3.392437,1.0
