low,up,y_test
3.007368,4.788298,4.3333335
2.3636632,4.5212994,3.6666667
3.6400619,4.9764333,4.6666665
3.6293445,5.0,5.0
2.5525978,4.670842,3.0
3.1218436,4.8587675,4.3333335
2.37894,4.5169997,3.3333333
2.3630788,4.556984,4.0
1.3964822,3.7940748,2.6666667
2.6064963,4.6487494,2.6666667
2.5226126,4.6490617,3.6666667
3.1406724,4.8475103,4.0
3.516253,5.0,4.3333335
3.614247,4.9907675,4.3333335
2.7090054,4.6875257,4.3333335
2.7630644,4.78816,3.6666667
2.452691,4.6185265,4.6666665
2.9099984,4.760945,2.6666667
2.4210315,4.4768496,3.6666667
2.5906405,4.7022305,4.0
3.153996,4.8712306,4.6666665
2.2950573,4.474237,2.6666667
2.445016,4.536288,3.0
1.7661014,4.1483173,2.6666667
3.2393334,4.964405,4.0
1.6038684,3.9914298,3.3333333
1.1783831,3.6213615,3.6666667
3.1256986,4.9360194,2.6666667
2.4623597,4.5814,3.6666667
3.2494557,4.8918176,4.3333335
3.4493852,5.0,4.3333335
3.0924077,4.8733053,4.6666665
3.4663587,4.974031,4.6666665
1.7387575,4.0271616,3.3333333
3.533298,5.0,4.6666665
3.023295,4.8173466,4.0
2.4748344,4.6007547,3.0
1.9730661,4.188798,3.3333333
2.3153558,4.414878,4.0
3.2618392,4.9013257,3.6666667
2.3365035,4.5163074,2.6666667
2.2190955,4.391756,3.0
3.3691132,5.0,4.6666665
2.55017,4.6509824,4.0
3.0399616,4.8081503,3.6666667
3.001233,4.8685217,5.0
3.362994,4.9766574,5.0
2.9722996,4.8243203,4.3333335
3.4852233,5.0,4.0
3.3130372,4.9636726,4.0
3.349101,4.976961,4.3333335
3.6659763,5.0,5.0
2.6403286,4.7144995,4.0
1.2036839,3.6468544,2.0
3.0042996,4.809416,4.3333335
1.3080473,3.7564688,3.3333333
2.1312275,4.315434,3.6666667
2.4814057,4.645797,3.0
1.6685803,3.9687903,3.0
3.218391,4.891372,4.0
2.2241201,4.3500276,3.6666667
2.127944,4.2858796,4.3333335
2.8169994,4.7667184,3.6666667
1.7940061,4.0163383,2.0
2.4242172,4.596165,3.3333333
2.1914544,4.3838625,3.6666667
2.6329675,4.6726723,2.3333333
3.2942073,4.924717,5.0
1.83833,4.155697,3.3333333
2.6144595,4.6719856,4.3333335
2.0616078,4.2632465,4.3333335
3.638123,5.0,4.6666665
2.8103328,4.767343,4.6666665
2.7655857,4.7742233,3.6666667
2.5169177,4.7200813,4.3333335
3.2172003,4.940778,2.6666667
3.4521978,5.0,4.6666665
2.3761523,4.5321684,4.0
3.238054,4.9018617,4.3333335
2.5075192,4.649328,3.3333333
2.808299,4.749279,3.6666667
2.786778,4.7194614,4.0
2.4867005,4.636762,4.3333335
2.6159809,4.7427177,3.6666667
