low,up,y_test
1.0,2.5772905,1.0
3.0040245,5.0,5.0
1.9736371,5.0,3.0
2.8921103,5.0,5.0
2.3248665,4.885103,5.0
1.0,2.5814886,1.0
1.7821773,4.5829515,1.0
3.0606613,5.0,4.0
1.5137526,4.3737464,3.0
2.854883,4.8612566,4.0
2.7513237,5.0,5.0
1.0,2.8729386,1.0
1.0,2.7112505,2.0
2.971238,5.0,5.0
2.5737667,5.0,4.0
2.8956115,5.0,5.0
1.8438696,4.542335,3.0
1.9679424,4.567243,5.0
2.4601357,4.6331453,5.0
2.4069538,4.651794,1.0
3.2816021,5.0,5.0
3.1626258,5.0,4.0
3.043669,5.0,5.0
2.917918,5.0,5.0
3.381567,5.0,5.0
3.1682906,5.0,5.0
2.7598681,5.0,4.0
1.764088,4.504593,3.0
1.6631436,4.681753,2.0
1.0,2.686382,1.0
1.7537123,4.8099546,5.0
2.9454143,5.0,3.0
2.887468,5.0,2.0
3.1456301,5.0,5.0
1.861489,4.546937,3.0
2.9579298,5.0,5.0
2.392807,4.7702866,3.0
1.2767057,4.581975,5.0
2.711112,5.0,5.0
3.0691578,5.0,4.0
2.9119644,5.0,5.0
2.9792225,5.0,4.0
2.9149544,5.0,4.0
1.635815,4.8984175,3.0
2.90204,5.0,4.0
3.139965,5.0,5.0
3.1371331,5.0,5.0
2.8178,5.0,4.0
2.4512098,4.5364037,3.0
2.008764,5.0,2.0
2.8939452,4.9786577,4.0
1.0,3.0154,1.0
2.8058138,5.0,5.0
2.929823,5.0,4.0
2.0874739,4.513783,1.0
1.0,2.6623623,2.0
2.9357762,5.0,5.0
2.878018,5.0,4.0
2.9244423,5.0,2.0
2.8878121,4.968808,5.0
2.8229322,5.0,5.0
2.898069,5.0,5.0
2.8331866,5.0,4.0
2.8436089,5.0,5.0
2.7213898,5.0,1.0
3.0011923,5.0,5.0
2.7547426,5.0,3.0
1.8155413,4.5211487,3.0
1.0193632,2.9460456,3.0
1.0152678,2.9083154,2.0
1.6813558,4.6628,1.0
2.8881292,5.0,5.0
2.7594986,4.9978642,5.0
3.0691576,5.0,4.0
1.5663327,4.5091033,4.0
1.443807,4.6300297,1.0
2.927839,5.0,5.0
2.9397435,5.0,5.0
2.9317594,5.0,5.0
1.0,2.4054499,1.0
2.3792362,4.9954686,5.0
1.7332417,4.7579517,1.0
3.1512957,5.0,4.0
2.8151422,5.0,3.0
2.8351984,5.0,1.0
2.8372345,5.0,3.0
2.8263507,5.0,3.0
2.287518,4.7410693,1.0
3.32693,5.0,5.0
2.890243,5.0,5.0
2.7649872,5.0,5.0
2.9712377,5.0,5.0
2.9477997,5.0,3.0
1.6684426,4.5757976,5.0
3.1711235,5.0,5.0
2.965838,5.0,2.0
3.0493329,5.0,5.0
2.7047489,5.0,3.0
2.923872,5.0,4.0
3.006856,5.0,5.0
2.8167815,4.258747,2.0
2.124689,4.6700864,2.0
3.233444,5.0,5.0
2.7538965,4.7854385,4.0
2.5176244,4.7964993,5.0
