low,up,y_test
1.4489543,5.0,5.0
1.362953,5.0,2.0
1.2612364,5.0,5.0
1.4221098,5.0,2.0
1.4373207,5.0,5.0
1.4779463,5.0,5.0
1.0,4.690109,2.0
1.0,4.6981754,2.0
1.2660155,5.0,2.0
1.0,4.697221,2.0
1.3735039,5.0,5.0
1.6661634,5.0,5.0
1.0404195,4.698298,2.0
1.1818955,5.0,5.0
1.0,4.50254,1.0
1.0,4.8956385,5.0
1.0,5.0,5.0
1.0,4.4595995,2.0
1.0,4.5589476,1.0
1.0659473,4.998644,5.0
1.2496614,5.0,1.0
1.3332767,5.0,5.0
1.4857535,5.0,5.0
1.2840309,5.0,5.0
1.0,4.207344,2.0
1.464035,5.0,2.0
1.4420688,5.0,1.0
1.0,4.426582,2.0
1.0793116,4.261737,2.0
1.5009074,5.0,5.0
1.4233015,5.0,5.0
1.3693347,5.0,5.0
1.4609065,5.0,4.0
1.3782225,5.0,5.0
1.0,4.3830423,1.0
1.2840643,5.0,2.0
1.1793494,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.4087334,1.0
1.0,4.2926664,5.0
1.0,4.728363,2.0
1.0,4.539443,5.0
1.1633999,5.0,5.0
1.3649361,5.0,5.0
1.2204983,5.0,5.0
1.6239445,5.0,5.0
1.2487373,5.0,2.0
1.0,4.9413795,1.0
1.13556,5.0,2.0
1.5098119,5.0,5.0
1.4672849,5.0,5.0
1.0,4.7515526,2.0
1.0,4.947967,3.0
1.4869378,5.0,5.0
1.424799,5.0,5.0
1.4537656,5.0,2.0
1.0,4.4597964,1.0
1.0,5.0,5.0
1.2794287,5.0,5.0
1.5312719,5.0,5.0
1.0,4.9987593,1.0
1.0,5.0,2.0
1.206327,4.684742,1.0
1.5569296,5.0,5.0
1.3747218,5.0,5.0
1.0,4.6410546,2.0
1.0,5.0,5.0
1.0,4.519562,2.0
1.0,4.7177935,2.0
1.585602,5.0,5.0
1.1827552,5.0,5.0
1.4662211,5.0,5.0
1.2414029,5.0,5.0
1.2014856,5.0,1.0
1.0,4.2338896,5.0
1.0,4.183859,1.0
1.0,4.487674,5.0
1.0,4.5094914,1.0
1.0,4.517086,1.0
1.0,4.9445,2.0
1.4982581,5.0,5.0
1.4632492,5.0,2.0
1.2407627,5.0,5.0
1.1576765,5.0,5.0
1.0605884,5.0,5.0
1.0,4.6296425,2.0
1.3864636,5.0,5.0
1.0,4.5584087,2.0
1.0,4.4720354,2.0
1.0,4.6328297,1.0
1.4424791,5.0,5.0
1.0,4.3019886,2.0
1.0,5.0,2.0
1.0,4.468708,2.0
1.0824312,4.8865995,5.0
1.3281834,5.0,1.0
1.5869098,5.0,5.0
1.0499561,5.0,2.0
1.6504679,5.0,5.0
