low,up,y_test
1.0205194,4.355548,1.0
1.4650925,5.0,5.0
1.4613521,5.0,5.0
1.051955,3.9349358,2.0
1.0,4.311659,1.0
1.0379694,4.7650776,3.0
1.4431806,4.9362407,5.0
1.4478847,4.9997535,5.0
1.0049396,5.0,1.0
1.4652865,5.0,5.0
1.4660257,5.0,5.0
1.0430918,4.9919777,2.0
1.4509597,5.0,5.0
1.4476095,5.0,5.0
1.0,3.5192225,2.0
1.0359625,5.0,5.0
1.0206443,4.63793,2.0
1.0019584,4.9676156,1.0
1.4480867,5.0,5.0
1.0317551,4.050665,1.0
1.4303163,5.0,5.0
1.4299554,5.0,5.0
1.460789,5.0,5.0
1.4635146,5.0,5.0
1.4453418,4.997567,5.0
1.0266223,5.0,5.0
1.446098,4.999367,5.0
1.4391003,4.998277,5.0
1.4619538,5.0,5.0
1.4213928,4.9188004,5.0
1.4467189,5.0,5.0
1.4649371,5.0,5.0
1.467519,5.0,5.0
1.0098732,3.9094703,2.0
1.4443877,5.0,5.0
1.4393345,5.0,4.0
1.4083233,4.783703,5.0
1.4449847,5.0,5.0
1.0019424,4.9922466,2.0
1.458183,5.0,5.0
1.0223384,4.9996276,2.0
1.4348495,5.0,5.0
1.4666446,5.0,5.0
1.4541241,5.0,5.0
1.4464972,5.0,5.0
1.4657733,5.0,5.0
1.4668,5.0,5.0
1.0065205,4.576189,5.0
1.4454598,5.0,5.0
1.4598638,5.0,2.0
1.0486681,4.598922,1.0
1.4276886,4.998982,5.0
1.0167372,5.0,1.0
1.4627582,5.0,5.0
1.4662385,5.0,5.0
1.0191733,4.800566,2.0
1.0654818,5.0,1.0
1.460789,5.0,5.0
1.0097212,4.5596237,1.0
1.4453869,5.0,5.0
1.0016658,4.9873133,2.0
1.0037117,5.0,2.0
1.4749855,5.0,5.0
1.0110475,4.9831705,2.0
1.4640218,5.0,5.0
1.4594933,5.0,5.0
1.429561,5.0,5.0
1.4348494,5.0,5.0
1.0122492,4.0140743,1.0
1.0233376,4.9653816,1.0
1.0221192,4.62749,2.0
1.4568472,4.9959683,5.0
1.029602,5.0,5.0
1.0,3.6876135,1.0
1.4295611,5.0,4.0
1.001745,5.0,2.0
1.0327138,4.907769,1.0
1.4475842,5.0,5.0
1.4827143,5.0,1.0
1.0,4.2731395,1.0
1.0132954,5.0,2.0
1.0045412,5.0,2.0
1.4661787,5.0,5.0
1.4303163,5.0,5.0
1.4333382,5.0,5.0
1.0,4.2078176,2.0
1.0142419,4.0272074,2.0
1.4628544,5.0,5.0
1.0136892,4.3342314,1.0
1.4269327,4.9971848,5.0
1.458052,5.0,5.0
1.0000224,5.0,2.0
1.4432592,5.0,2.0
1.0071332,4.9828253,2.0
1.4443877,5.0,5.0
1.0071161,5.0,1.0
1.4724661,5.0,5.0
1.4431691,5.0,5.0
1.4348495,5.0,4.0
1.0307456,4.887293,2.0
