low,up,y_test
1.6977547,5.0,5.0
1.0,5.0,3.0
1.6676307,5.0,1.0
1.0,4.293247,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.3748751,5.0,5.0
1.3529335,5.0,5.0
1.0,3.3889081,1.0
1.3259902,5.0,5.0
1.0,2.8042476,2.0
1.473815,5.0,5.0
1.7550831,5.0,5.0
1.0,4.3056383,5.0
1.0,2.6837022,5.0
1.693897,5.0,5.0
1.0,3.6269255,2.0
1.0,5.0,1.0
1.0,3.0468757,1.0
1.0,3.4391866,1.0
1.0,5.0,5.0
1.3746376,5.0,2.0
1.0,2.998219,1.0
1.0,3.0563834,1.0
1.0,4.655877,1.0
1.481997,5.0,5.0
1.39657,5.0,5.0
1.4356823,5.0,1.0
1.5926602,5.0,5.0
1.7521143,5.0,5.0
1.4693823,5.0,5.0
1.3679996,5.0,1.0
1.3151064,5.0,5.0
1.6641188,5.0,5.0
1.0,2.751678,5.0
1.0,4.1673126,5.0
1.0,5.0,5.0
1.5275037,5.0,5.0
1.0,2.7245378,2.0
1.5190351,5.0,5.0
1.0,2.9152155,5.0
1.0,2.759437,2.0
1.0,3.0573063,1.0
1.0,2.9592652,2.0
1.0,2.840985,2.0
1.6891364,5.0,5.0
1.0,2.682717,1.0
1.6151205,5.0,5.0
1.0,2.9091012,1.0
1.0,2.7321148,2.0
1.7168986,5.0,5.0
1.9021332,5.0,5.0
1.0,3.689727,1.0
1.8533282,5.0,5.0
1.0,3.0665052,2.0
1.6500273,5.0,5.0
1.0,4.400173,1.0
1.0,4.9202642,5.0
1.012861,5.0,5.0
1.0,3.1780314,2.0
1.0,4.2482395,2.0
1.7419188,5.0,5.0
1.0,4.361923,5.0
1.0,5.0,5.0
1.4776859,5.0,5.0
1.0,3.0505257,1.0
1.0,3.134578,1.0
1.4427841,5.0,5.0
1.7154508,5.0,5.0
1.0,5.0,5.0
1.0305266,5.0,5.0
1.0,3.2014933,5.0
1.0,3.4624243,2.0
1.0,3.3997386,1.0
1.0,3.3780415,2.0
1.0,2.7324913,5.0
1.1357923,5.0,5.0
1.0,2.894484,1.0
1.8612092,5.0,5.0
1.0,2.8324692,1.0
1.0,5.0,5.0
1.9039674,5.0,2.0
1.0,2.6598625,5.0
1.4305775,5.0,4.0
1.2846926,4.8103447,5.0
1.0,3.0679014,1.0
1.4242072,5.0,5.0
1.0,3.9464989,2.0
1.236522,4.7115355,1.0
1.0,4.482746,2.0
1.0,2.7233663,5.0
1.0,2.7265754,5.0
1.0,2.7477098,2.0
1.0,2.683952,1.0
1.4595039,5.0,5.0
1.7424252,5.0,5.0
1.0,4.176561,5.0
1.0,3.6380663,1.0
1.9202492,5.0,5.0
1.456943,5.0,2.0
