low,up,y_test
1.077086,5.0,4.0
1.0564511,5.0,4.0
1.0,3.0426984,1.0
1.0099328,4.4385185,2.0
1.0342076,5.0,2.0
1.0,2.7966833,3.0
1.0,3.132617,1.0
1.018899,5.0,5.0
1.0435014,5.0,5.0
1.0081608,4.4920044,1.0
1.0,2.9129894,1.0
1.0041757,5.0,5.0
1.0121608,5.0,5.0
1.0,3.1819015,2.0
1.0,3.5443997,3.0
1.3140336,5.0,1.0
1.0,2.8654737,1.0
1.0848237,4.874451,3.0
1.0,2.8833978,1.0
1.0,2.8256419,3.0
1.4498582,5.0,2.0
1.0,2.9642038,1.0
1.0,3.2418642,1.0
1.0450389,5.0,1.0
1.0,4.710467,5.0
1.0,5.0,4.0
1.0,4.939948,5.0
1.0014207,4.997507,4.0
1.014698,5.0,4.0
1.0,3.29279,1.0
1.0199747,5.0,4.0
1.0,3.3690925,2.0
1.0,5.0,3.0
1.0,4.876154,3.0
1.0,2.874339,3.0
1.0117134,4.532256,3.0
1.0,4.775867,1.0
1.0369639,5.0,1.0
1.0,5.0,3.0
1.0082703,5.0,5.0
1.0,2.90959,1.0
1.0,3.1977587,1.0
1.0,3.7139919,2.0
1.0,4.992202,4.0
1.0,2.988569,3.0
1.0,2.8827524,5.0
1.0050927,5.0,4.0
1.0,4.6136646,1.0
1.0,4.697284,3.0
1.013621,4.859945,1.0
1.0,3.382341,1.0
1.0178803,4.8709116,3.0
1.0242444,4.923107,1.0
1.0,4.7447433,1.0
1.0,3.1212459,1.0
1.0,4.92403,5.0
1.0,3.0331798,1.0
1.0159391,4.526767,3.0
1.0009394,3.8420916,2.0
1.0,3.302343,1.0
1.0433893,5.0,5.0
1.0126534,5.0,2.0
1.0,3.123332,1.0
1.0291927,5.0,4.0
1.0,4.2329197,3.0
1.0,3.523228,1.0
1.0062678,5.0,4.0
1.0,5.0,4.0
1.1028665,4.7855625,1.0
1.0,3.2261095,3.0
1.0855646,5.0,5.0
1.0292509,5.0,5.0
1.0159183,5.0,4.0
1.0,3.0818596,1.0
1.0,3.220557,4.0
1.0,4.6117973,4.0
1.0071009,5.0,3.0
1.0,5.0,5.0
1.0,2.9997008,1.0
1.3451779,5.0,3.0
1.0,3.1686678,3.0
1.0264616,5.0,5.0
1.0057399,4.823531,4.0
1.0,3.3601146,1.0
1.0,3.4282808,5.0
1.0,2.4912467,1.0
1.0974145,4.9996753,3.0
1.0,3.3968463,1.0
1.5069027,5.0,4.0
1.0332808,4.964664,3.0
1.0639606,5.0,4.0
1.0,4.664342,4.0
1.0,2.8214104,2.0
1.0198193,5.0,4.0
1.0026505,4.7778463,4.0
1.0,3.4048615,1.0
1.0,3.3122401,1.0
1.0,4.862485,1.0
