low,up,y_test
3.1954103,4.520877,4.3333335
3.126582,4.640991,4.6666665
3.1893048,4.8066087,5.0
3.5975454,4.8545675,4.6666665
3.7719014,4.953952,4.6666665
3.0102177,4.684288,4.0
3.1392589,4.8773026,4.6666665
3.87209,5.0,4.6666665
3.3850737,4.774644,4.6666665
3.208461,4.643903,4.0
3.9497476,5.0,4.6666665
2.4793143,4.156095,4.0
3.6565397,4.853079,4.3333335
3.558927,5.0,4.0
3.8898218,5.0,5.0
3.3921647,4.65336,4.0
2.0537367,3.9621644,3.3333333
2.5301518,3.8650608,3.6666667
3.3516927,4.728022,4.3333335
3.8677454,5.0,5.0
2.9240875,4.361225,4.0
3.560313,4.791391,4.3333335
2.3196487,3.5109844,2.6666667
3.41191,4.7402945,4.3333335
4.019466,5.0,4.3333335
2.274672,3.705966,3.3333333
3.0616806,4.6584682,4.3333335
3.4844475,4.7062273,4.3333335
2.1618721,3.75189,2.6666667
2.993225,4.3717055,4.0
3.7484422,4.9183135,4.6666665
3.071693,4.7519665,4.3333335
3.423275,4.821187,3.3333333
1.9288552,3.7766836,2.3333333
3.697887,4.876741,4.3333335
3.1378572,4.7373495,4.6666665
3.3267126,4.8244953,4.3333335
2.5230737,4.2560897,3.3333333
2.9834433,4.413465,3.6666667
3.5571895,4.933253,4.6666665
3.659418,5.0,4.6666665
3.2208056,4.5184526,3.6666667
3.3906446,4.8070035,3.6666667
3.6599596,4.8119926,4.3333335
2.0015984,3.8457513,2.6666667
3.957234,5.0,4.3333335
3.7318773,4.842664,4.6666665
3.6584961,4.9789543,4.6666665
4.057822,5.0,4.0
2.6182408,4.492014,3.6666667
3.0842063,4.6838255,4.6666665
2.2590785,3.960062,3.0
2.726632,4.557212,3.0
2.7953095,4.2034917,4.0
2.911335,4.7040577,4.0
3.6042678,4.8373046,3.6666667
3.9682055,5.0,4.6666665
4.0500517,5.0,4.6666665
3.1859937,4.6272683,4.6666665
3.3304415,4.7382717,4.3333335
3.9002488,5.0,4.3333335
3.380815,4.8396745,4.0
3.1714923,4.554616,4.3333335
3.8101792,4.845924,4.6666665
2.5838108,4.0069785,4.3333335
3.4821634,4.7662306,4.3333335
2.3123138,4.0295324,3.6666667
3.6414847,4.7496743,4.0
3.401556,4.7193394,4.3333335
3.739271,5.0,4.3333335
3.5741637,4.9232597,4.6666665
3.7643354,5.0,4.3333335
3.3999684,4.922889,3.3333333
3.187089,4.81839,2.6666667
4.1614075,5.0,4.6666665
3.5607703,4.794222,4.3333335
3.1543064,4.7597322,4.3333335
3.7600942,5.0,4.0
3.7627175,5.0,4.6666665
4.123732,5.0,4.6666665
3.8108056,4.911112,4.3333335
2.6563041,4.1443977,3.6666667
3.8798923,4.940462,3.6666667
3.8261385,4.9235563,4.6666665
2.2822347,4.0548015,3.0
2.9084888,4.5171876,4.6666665
3.4878275,4.790758,4.0
4.124317,5.0,4.6666665
4.069855,5.0,4.6666665
3.8841197,4.9653134,4.6666665
2.8951516,4.333846,4.0
3.4663954,4.885563,4.6666665
1.885946,3.8226411,2.6666667
3.6260788,4.8543515,4.6666665
3.3805914,4.7188873,4.6666665
3.380867,4.861267,3.6666667
3.490528,4.780571,4.3333335
2.5151117,4.2887087,2.6666667
4.076439,5.0,4.6666665
3.4189584,4.9146814,3.6666667
2.4164963,4.1942897,2.6666667
4.1394196,5.0,4.6666665
3.3840113,4.813692,4.6666665
3.9689865,5.0,4.0
3.45189,4.920577,4.6666665
2.9125674,4.6017427,3.6666667
3.7761395,4.9516153,4.6666665
3.1182652,4.532869,4.3333335
3.5428996,4.8991857,4.6666665
3.6244283,4.820892,4.6666665
3.2574236,4.653488,4.0
4.164451,5.0,4.6666665
4.150901,5.0,5.0
3.5996737,4.796515,3.6666667
2.5700045,4.054354,4.0
3.1535084,4.5883875,4.3333335
3.724847,4.8744674,4.6666665
