low,up,y_test
1.3055694,3.2979505,3.0
3.2226014,4.516306,4.0
3.2461538,4.6776495,4.0
2.8456788,4.347645,3.6666667
2.7169776,4.2969637,4.0
1.0961165,3.205831,2.0
2.911083,4.2846313,3.6666667
1.0,2.4344957,1.0
2.334807,4.404767,2.6666667
2.9206796,4.316777,4.0
1.0,2.6294558,1.0
2.7114425,4.3988037,3.3333333
3.3635435,4.635927,4.3333335
2.8659177,4.2457237,2.6666667
2.6579351,4.438664,3.0
2.738538,4.265134,3.0
4.053098,5.0,5.0
1.0,2.765542,2.6666667
3.0966265,4.5706778,3.6666667
2.9012668,4.4379277,3.6666667
2.3702059,4.023454,2.6666667
3.270028,4.6040473,3.6666667
3.3633027,5.0,4.0
3.0213437,4.8453894,4.0
2.8948271,4.59431,4.0
3.256134,4.644563,4.0
1.6163093,3.5132847,3.6666667
3.3860214,4.663315,3.6666667
3.5341218,4.788998,3.6666667
1.0,2.1498384,1.6666666
2.1482146,4.0660987,3.0
2.9545364,4.672881,4.3333335
3.3828766,4.6471777,3.3333333
4.5302606,5.0,4.3333335
1.1836822,3.1553786,2.0
2.417177,4.233213,3.0
2.76204,4.401301,3.3333333
3.2154865,4.533536,4.0
2.585571,4.3019943,3.6666667
2.5972497,4.2246275,2.0
3.4128006,4.678114,3.6666667
3.0940127,4.525919,3.6666667
3.4062622,4.675427,4.0
3.295467,4.5984674,4.3333335
3.0002823,4.509998,3.6666667
3.6713636,5.0,5.0
2.9788353,4.5489035,3.6666667
2.0915136,4.2956133,3.3333333
2.5540378,4.136515,3.3333333
3.671142,4.990849,4.3333335
1.8377881,4.0051537,2.6666667
2.7919028,4.3133984,4.0
3.1700907,4.4657054,4.3333335
2.9620013,4.844961,4.6666665
4.259137,5.0,5.0
3.264311,4.889056,4.0
3.0407434,4.6811647,4.0
2.788156,4.2013617,4.3333335
3.2088087,4.5219145,3.6666667
1.5936241,3.8953252,2.6666667
2.969165,4.3782797,3.3333333
3.8065672,5.0,4.3333335
1.3674296,3.4459167,1.0
3.342271,4.6455126,4.0
3.4081273,4.7121797,4.0
3.334788,4.690959,3.6666667
2.28396,4.047558,2.6666667
2.9224234,4.9325624,3.6666667
1.3229212,3.6082482,1.3333334
4.06859,5.0,5.0
2.6454325,4.1826415,3.0
2.876359,4.241948,3.6666667
3.16003,4.5942965,4.6666665
2.3983555,4.213833,3.0
2.5464911,4.265867,3.3333333
2.6309562,4.228735,3.6666667
1.9557655,3.8375204,1.3333334
3.493806,4.835554,4.6666665
2.8564632,4.263131,4.0
2.3631947,4.206399,2.6666667
2.8657584,4.26976,3.3333333
2.593942,4.2283573,3.6666667
3.1182,4.6654663,4.0
2.0597267,4.615832,3.3333333
2.6145759,4.1670284,3.3333333
3.498798,4.854569,4.3333335
2.5652676,4.309651,3.0
2.6921048,5.0,4.0
1.112443,2.9014196,1.0
3.1351337,4.4647183,3.3333333
3.3819306,4.842865,3.3333333
3.3793364,4.7593575,4.0
3.0601597,4.817925,3.6666667
3.466454,5.0,5.0
1.9123169,4.0467296,4.0
3.4111867,4.6947894,4.6666665
1.0,2.6534064,1.6666666
2.8646922,4.5496073,4.0
1.0,2.2300432,1.0
3.5144575,4.7596393,3.6666667
3.9998012,5.0,4.6666665
3.5163393,4.931341,3.6666667
1.8485816,4.2258015,3.3333333
2.431024,4.132371,3.6666667
3.016614,4.3522077,3.6666667
2.543076,4.1800914,3.6666667
2.8117366,4.343999,3.0
2.628841,4.3775306,3.3333333
3.0918365,4.902081,3.6666667
3.2761037,4.5612335,3.3333333
1.1983951,3.1530056,2.6666667
2.158563,3.950042,3.3333333
1.3642681,3.6885087,1.0
1.9321902,4.2219086,4.6666665
3.5094714,5.0,4.0
1.1138358,3.0429087,2.6666667
1.2450147,3.2225528,2.6666667
2.664337,4.594067,5.0
3.111764,4.4697895,4.6666665
2.2778523,4.138617,4.0
2.2531486,4.798765,3.0
3.4466748,4.9711766,4.3333335
1.7831949,3.8844194,2.3333333
2.6383233,4.37885,3.0
2.813155,4.236046,4.0
3.849639,5.0,4.3333335
3.0491486,4.786269,3.3333333
1.1934901,3.3982863,1.0
1.7281721,4.0232515,1.6666666
1.0,2.3141584,1.0
2.4399924,4.1744127,3.0
2.4191773,4.7868576,3.6666667
3.420114,4.672588,4.0
2.491788,4.0559273,3.3333333
1.3180257,3.5555468,3.3333333
3.022113,4.599155,3.6666667
3.5240746,4.87978,4.0
3.4509954,4.892207,4.3333335
3.5426922,4.9410353,5.0
2.2003942,4.006283,4.0
2.8065996,4.261377,3.0
2.6787426,4.396618,2.6666667
2.401428,4.2841253,2.6666667
1.3012552,3.4197059,2.3333333
3.0929072,4.4328513,3.6666667
2.6744678,4.386226,4.0
3.2953644,4.687258,4.6666665
3.6764898,4.8988085,3.6666667
2.3758903,4.254944,4.0
3.8920007,5.0,4.3333335
3.5472724,4.7784395,4.0
2.072363,4.501192,5.0
4.7344418,5.0,5.0
2.9206145,4.282604,4.0
3.0574512,4.490156,4.0
1.2270577,3.0517552,3.0
3.4269278,4.7772856,3.6666667
1.0,2.4666393,1.0
2.3957672,4.3172083,3.3333333
3.3395913,4.6317644,4.0
3.434886,4.9156837,4.0
1.4376003,3.633934,2.0
2.6550932,4.2100873,3.6666667
2.6264133,4.60941,3.6666667
2.2147107,4.4110823,3.3333333
2.7087011,4.9028525,4.0
2.9208605,4.408757,3.3333333
2.813155,4.236046,4.0
1.5154337,3.7275333,3.3333333
3.6304803,4.918016,4.3333335
1.0,2.6945367,1.0
1.5138363,3.8304825,3.3333333
1.0230472,2.1985068,1.0
2.3782263,4.080856,3.3333333
3.000749,4.3450794,3.6666667
3.2287426,4.915555,4.3333335
1.5729651,3.7704196,3.3333333
1.0317067,2.3455448,1.6666666
3.9858398,5.0,4.3333335
2.9232488,4.5230775,3.0
3.1957684,4.5977383,3.6666667
1.589762,3.9529555,3.0
3.3877845,4.7642446,3.6666667
2.0683227,4.2680454,3.3333333
2.3213706,4.0993257,3.3333333
2.1432567,4.2596855,3.3333333
3.4452307,5.0,4.6666665
3.1875587,4.541468,4.0
3.5481439,4.8547883,4.3333335
1.1009308,2.6871438,1.0
1.0,2.2398815,1.3333334
1.0,2.35193,1.6666666
1.1810133,3.1771338,2.0
3.3294392,4.614027,3.6666667
1.6504253,3.5406828,2.3333333
2.8364482,4.4763145,4.0
2.9577317,4.656149,4.3333335
2.914979,4.5003633,4.6666665
3.0109735,4.4199944,4.0
1.3434048,3.1263504,2.3333333
2.9263692,4.3376493,4.6666665
3.0671785,4.48525,4.0
1.7557416,4.0576043,3.0
1.0264702,2.8098326,3.0
1.106616,2.8445585,2.3333333
2.9136124,4.369674,3.3333333
2.8061814,4.4787083,3.6666667
