low,up,y_test
2.4003973,4.9786873,4.6666665
1.5247716,3.673833,1.3333334
3.0255432,5.0,4.0
1.6469355,3.9995108,3.3333333
1.5040228,3.811413,3.0
2.3291502,4.908495,3.3333333
2.463569,4.934677,3.3333333
1.619378,3.9651108,3.3333333
1.6521024,4.3230257,2.3333333
2.9177692,5.0,4.3333335
1.7661409,4.61669,2.3333333
3.9092748,5.0,4.6666665
3.4193966,5.0,4.3333335
3.4818347,5.0,4.6666665
3.2905226,5.0,5.0
1.7501708,4.411971,3.3333333
2.40226,4.9643297,5.0
1.7032667,4.332004,2.6666667
1.6532669,4.194506,1.6666666
1.5889934,3.4791546,1.3333334
3.1659474,5.0,4.3333335
1.8522267,4.7257276,4.0
2.9652383,5.0,4.0
2.8399148,5.0,4.3333335
1.9075159,4.74392,3.6666667
1.8811731,4.704832,2.6666667
1.5414379,3.367585,2.3333333
2.2138772,4.86799,4.0
1.5457308,3.2209132,1.6666666
1.6196772,3.6427002,2.0
3.2491448,5.0,4.0
1.6328034,3.8454623,1.6666666
2.053791,4.860526,3.3333333
2.7424145,5.0,4.3333335
1.4452381,3.2568045,2.3333333
1.7676291,4.435106,3.3333333
3.2746038,5.0,4.3333335
3.4395323,5.0,3.3333333
3.6207318,5.0,5.0
2.9966683,5.0,5.0
2.8853726,4.9993415,4.6666665
2.4720397,4.9048944,4.3333335
1.9874587,4.832589,3.6666667
1.5518332,3.9411774,4.0
3.110376,5.0,4.0
1.8870065,4.7175083,2.3333333
2.9900603,5.0,4.0
1.9126275,4.7561045,3.3333333
1.4222935,4.067691,2.0
1.8567777,4.715718,3.0
3.150538,5.0,5.0
2.151867,4.8777304,4.0
1.4300293,4.297524,2.3333333
1.6534432,4.4886603,2.3333333
3.0268373,5.0,4.3333335
1.7767303,4.580352,2.6666667
1.6876519,4.309559,3.0
3.9554417,5.0,4.3333335
1.2738092,3.4768474,2.3333333
2.46699,4.912975,4.0
2.1386766,4.8714533,4.3333335
2.2254553,4.854233,4.6666665
2.950859,5.0,3.6666667
1.4928858,3.5825121,2.3333333
1.966304,4.802843,3.3333333
3.3259215,5.0,3.6666667
2.047736,4.8077984,3.0
3.3881173,5.0,3.6666667
3.2298405,5.0,4.3333335
1.322638,4.251444,4.6666665
2.636751,4.9760437,2.6666667
2.5519078,4.9372377,3.3333333
1.87422,4.6921544,4.3333335
1.742534,4.668587,4.6666665
2.5564919,4.9800625,4.3333335
1.5689973,3.859469,5.0
2.935755,5.0,3.3333333
1.9826809,4.791015,4.0
1.5821215,3.816114,2.0
2.8228793,5.0,4.3333335
1.3318048,3.297247,1.6666666
2.3067575,4.9172955,4.3333335
2.396065,4.9592905,4.3333335
3.4355435,5.0,5.0
3.8387554,5.0,4.3333335
1.6858656,4.1293764,2.6666667
1.6900585,4.358575,1.6666666
1.3700724,3.6732526,1.6666666
1.0032068,3.4043531,2.3333333
2.5659652,4.9962277,4.0
1.7603219,4.449815,2.3333333
3.4609642,5.0,4.3333335
2.4263892,4.9144154,3.6666667
1.5481284,3.6560457,4.0
1.3270655,3.1220613,2.3333333
1.6356164,3.820571,3.0
1.7018329,4.3644767,5.0
3.2227223,5.0,3.6666667
2.71241,5.0,4.6666665
1.8104583,4.650793,1.6666666
3.1649787,4.994044,2.6666667
2.1137795,4.843634,4.3333335
2.2353506,4.870228,3.3333333
1.7001611,4.394937,2.3333333
2.2944765,4.9111166,3.6666667
3.1262307,5.0,3.6666667
1.2829484,4.8011827,2.0
3.090364,5.0,4.3333335
1.8011712,4.610658,3.3333333
1.745836,4.3731194,3.3333333
2.1241271,4.86701,4.0
1.5746297,3.7622046,2.6666667
1.6897874,4.074095,2.3333333
1.4284322,3.643141,2.0
2.6671605,5.0,3.3333333
2.5347474,4.969573,4.0
2.7240014,5.0,4.0
3.4071283,5.0,4.0
2.3514025,4.9811354,4.0
1.9704903,4.7864876,3.6666667
2.9284492,5.0,4.3333335
1.3496915,3.7851129,2.3333333
1.6175661,3.8423052,3.6666667
1.1730349,4.595215,1.6666666
3.0881634,5.0,4.3333335
3.1792307,5.0,4.6666665
1.7094913,4.4850736,4.3333335
1.5239793,4.4901476,3.0
3.43251,5.0,4.3333335
1.784153,4.623067,2.6666667
1.7650898,4.5824766,2.0
1.243374,3.702392,3.6666667
2.7336707,4.9964113,4.3333335
1.9626117,4.763236,3.3333333
3.087185,5.0,4.3333335
1.0436379,3.5419202,1.6666666
2.8212023,5.0,4.3333335
2.179606,4.903686,2.6666667
1.6015913,3.574682,2.0
1.706218,4.401083,1.6666666
2.6387699,4.9807625,3.0
2.883809,4.984607,5.0
2.7221272,5.0,4.6666665
1.9179432,4.7340546,4.0
1.7501699,5.0,2.3333333
2.2308931,4.8971944,3.6666667
2.8908443,5.0,5.0
2.162827,4.8971486,3.0
1.6905593,4.1493235,2.0
1.5964808,3.627427,2.0
2.1963701,4.8447213,4.0
1.4157323,3.4898024,2.3333333
1.5880473,3.7901661,3.3333333
1.7027919,4.356864,1.6666666
2.601962,5.0,2.6666667
1.6980559,4.6030774,5.0
1.8780507,4.61551,4.0
3.503096,5.0,4.3333335
1.9474101,4.771806,3.3333333
3.8492393,5.0,4.3333335
1.7201753,4.327808,2.6666667
1.0,3.7736962,2.0
1.713499,4.5383143,3.6666667
3.0135977,5.0,4.3333335
1.7612944,4.5095744,3.3333333
3.3766668,5.0,5.0
3.7968297,5.0,4.6666665
1.5489533,3.5079377,1.6666666
1.8491609,4.541051,3.3333333
3.4819202,5.0,4.3333335
2.9825945,5.0,4.3333335
3.4981017,5.0,4.6666665
2.6609788,4.9923487,3.6666667
1.2791461,3.4685917,1.3333334
1.5604653,3.3873162,2.3333333
3.3324535,5.0,4.0
2.586244,4.927916,5.0
2.6142688,5.0,4.0
2.858498,5.0,3.3333333
3.2523413,4.9950104,4.6666665
1.6967881,4.366045,3.0
2.6299963,5.0,2.6666667
1.6958477,4.250187,2.3333333
1.841295,4.547102,1.6666666
1.7545942,4.6111193,3.6666667
3.4777117,5.0,3.6666667
1.7002069,4.26365,2.3333333
2.2911763,4.9414763,4.3333335
2.701346,5.0,4.3333335
3.261968,5.0,4.0
1.8745722,4.6821914,3.3333333
3.044398,5.0,4.3333335
3.3174124,5.0,4.3333335
3.0267105,5.0,4.3333335
1.7484546,4.4686427,4.3333335
1.8988488,4.730959,1.6666666
1.5923632,3.600379,4.3333335
3.1205087,5.0,4.3333335
1.8543166,4.6429157,4.0
3.3353293,5.0,5.0
3.3766668,5.0,4.6666665
1.5987782,4.0839415,2.3333333
3.4355435,5.0,4.0
2.1738687,4.8398986,3.6666667
2.9795978,5.0,4.3333335
1.7004396,4.355025,2.3333333
3.1596487,5.0,4.6666665
3.2395775,5.0,4.6666665
1.8505489,4.607027,2.6666667
1.6702741,3.9706702,2.3333333
2.7537985,5.0,4.3333335
2.2593262,4.9442635,4.3333335
2.5870504,4.935071,4.0
1.6044666,4.2428455,3.0
2.1195772,4.8570976,4.3333335
4.1315455,5.0,5.0
3.4112766,5.0,4.0
3.5129988,5.0,4.3333335
3.4235291,5.0,4.0
3.158725,5.0,5.0
1.2506605,3.3317118,3.0
2.428738,4.9784265,4.3333335
3.2455776,5.0,2.6666667
2.2386355,4.9481835,3.6666667
2.5320354,4.948985,4.3333335
1.7007735,4.2742567,4.3333335
1.590938,3.5854144,2.0
1.4974258,3.20386,2.0
2.8260922,5.0,5.0
3.7901282,5.0,4.3333335
1.3876194,4.0183406,1.6666666
2.6304703,4.9837036,3.3333333
1.7287707,4.3811855,3.3333333
3.4233012,5.0,4.0
1.6531788,3.7984724,3.0
2.4124832,4.900733,4.3333335
2.8952894,5.0,3.6666667
1.4470925,3.284164,1.0
4.0310388,5.0,4.3333335
1.9406549,4.760024,4.0
3.2763133,5.0,4.3333335
1.5363351,3.2743163,2.6666667
2.0802698,4.8489103,3.6666667
1.5978997,3.7454846,2.0
1.5668256,3.813975,3.0
1.7489334,4.487509,2.6666667
3.6641464,5.0,4.3333335
1.6971707,4.3212466,3.0
3.1544907,5.0,3.6666667
2.9509854,5.0,4.3333335
3.416612,5.0,4.3333335
1.726247,4.5411997,4.3333335
