low,up,y_test
1.0,3.258856,1.0
2.047752,5.0,5.0
1.0,3.1258311,5.0
2.0643296,5.0,5.0
1.9982562,5.0,5.0
2.0386245,5.0,1.0
1.0042329,2.7629464,1.0
2.2309008,5.0,5.0
1.0080137,4.8402834,1.0
2.0119681,5.0,5.0
2.0486648,5.0,5.0
1.9937209,5.0,5.0
2.0027027,5.0,5.0
2.0240943,5.0,5.0
1.339533,4.828549,2.0
2.045014,5.0,5.0
2.0395374,5.0,5.0
2.0164142,5.0,2.0
1.3257692,4.822461,1.0
1.9893012,5.0,5.0
1.9819325,5.0,5.0
2.0821843,5.0,5.0
1.9964774,5.0,5.0
1.0478626,3.9674335,2.0
1.3589185,4.847387,1.0
2.0044818,5.0,5.0
1.9802254,5.0,5.0
1.0045416,3.6250026,1.0
2.0448663,5.0,5.0
2.0110786,5.0,5.0
1.0,3.456408,1.0
1.0,4.623864,2.0
1.982786,5.0,5.0
2.0142653,5.0,5.0
1.4196676,4.8442297,1.0
2.0133753,5.0,5.0
1.3008871,4.6755776,5.0
2.0071497,5.0,5.0
1.0,4.3274484,2.0
2.0970664,5.0,5.0
1.0090065,3.563075,2.0
2.0253043,5.0,5.0
2.0304108,5.0,2.0
2.0333066,5.0,2.0
2.0196018,5.0,5.0
1.0,3.0512528,1.0
2.0306387,5.0,5.0
2.0027025,5.0,5.0
1.0261872,3.7674224,1.0
2.036799,5.0,1.0
1.9827858,5.0,5.0
2.0324173,5.0,5.0
2.0359743,5.0,5.0
2.0253048,5.0,5.0
1.7944063,4.834971,1.0
2.0098178,5.0,5.0
1.0,4.399345,2.0
2.0690403,5.0,5.0
1.9982558,5.0,5.0
1.4537326,4.8865666,1.0
1.984881,5.0,5.0
1.9978209,4.9594145,5.0
2.0253043,5.0,5.0
1.006511,4.841172,2.0
1.0209682,3.644632,1.0
2.0315282,5.0,5.0
1.0,3.1396856,2.0
1.0045836,2.8108933,1.0
1.3175855,4.799862,2.0
1.348155,4.843889,2.0
1.6376073,4.919423,5.0
2.0004478,5.0,5.0
2.0213811,5.0,5.0
1.3107606,4.787309,1.0
1.9826529,5.0,5.0
1.9787998,5.0,5.0
1.9810436,5.0,5.0
1.0439116,3.9218922,2.0
1.0,4.639149,1.0
1.0,4.7739544,2.0
1.0,3.1074657,2.0
1.0,2.9461432,2.0
1.0,3.1919487,2.0
2.0217478,5.0,5.0
2.0187125,5.0,5.0
1.0,2.9263296,1.0
1.3114611,4.7902308,2.0
2.058705,5.0,5.0
2.015912,5.0,5.0
1.3372962,4.8259172,2.0
2.0115972,5.0,5.0
1.944519,5.0,1.0
1.0789503,4.3695407,5.0
2.0075188,5.0,5.0
2.0395308,5.0,5.0
1.7963471,4.8642197,5.0
1.0125815,3.576285,1.0
2.0907469,5.0,2.0
2.0153012,5.0,5.0
1.9905475,5.0,5.0
