low,up,y_test
1.2289543,4.9403334,5.0
1.1669197,5.0,5.0
1.1585207,5.0,5.0
1.0,3.7838464,1.0
1.2089902,5.0,5.0
1.0,2.5163221,2.0
1.0,2.7552586,2.0
1.1973056,5.0,5.0
1.1554573,4.9940586,5.0
1.0905108,5.0,5.0
1.2073793,5.0,5.0
1.201972,5.0,5.0
1.1877035,5.0,2.0
1.1963328,5.0,5.0
1.0,4.3948007,5.0
1.0,2.8002224,2.0
1.0,2.5469232,5.0
1.0,3.974396,4.0
1.0439414,5.0,5.0
1.0629119,5.0,5.0
1.1617903,4.9817924,5.0
1.0,3.0821972,1.0
1.1604779,4.9787226,4.0
1.1301954,5.0,4.0
1.0732611,5.0,5.0
1.0,2.6471584,2.0
1.1484916,4.9910746,5.0
1.1086011,4.9412475,5.0
1.0521364,4.7916007,1.0
1.159166,4.9756517,5.0
1.1600626,4.995598,5.0
1.1633824,4.997455,5.0
1.0,3.2425556,2.0
1.0,2.72471,1.0
1.0,2.749817,1.0
1.0,2.844637,5.0
1.0,3.4022045,1.0
1.0,2.873924,1.0
1.0,3.9291654,2.0
1.0,2.6018434,2.0
1.1319208,5.0,5.0
1.0,3.1318831,1.0
1.0,2.5010889,2.0
1.0,3.5040126,1.0
1.1999298,5.0,1.0
1.0,3.8120127,1.0
1.1604779,4.9787226,5.0
1.0714155,4.8969975,5.0
1.1946809,5.0,5.0
1.0,3.2560713,2.0
1.092236,5.0,5.0
1.0,2.5180213,1.0
1.0818856,5.0,5.0
1.1928214,4.9917374,5.0
1.1942515,4.996812,5.0
1.0,2.9851046,5.0
1.0,3.5592082,1.0
1.0,3.4961839,2.0
1.0,3.3435369,2.0
1.189328,5.0,5.0
1.085336,5.0,5.0
1.1582562,5.0,5.0
1.0,3.0753484,2.0
1.2126234,5.0,2.0
1.0,3.016694,2.0
1.0,4.3470416,5.0
1.0,2.7779686,5.0
1.0,2.605131,5.0
1.0,2.5939841,2.0
1.0,3.240294,1.0
1.0491143,5.0,5.0
1.0,2.9166832,2.0
1.1946814,5.0,5.0
1.2031741,5.0,5.0
1.0,3.408279,2.0
1.0,2.5606365,2.0
1.0,3.5749657,2.0
1.0,2.5766292,1.0
1.0,3.8023767,2.0
1.1811315,4.997449,5.0
1.0,3.6459699,1.0
1.1865265,5.0,5.0
1.0,2.939898,1.0
1.1660088,5.0,5.0
1.0,2.8324156,5.0
1.1946814,5.0,4.0
1.0577374,5.0,5.0
1.167533,4.9945707,5.0
1.211313,5.0,5.0
1.1877029,5.0,5.0
1.1720774,4.9856186,5.0
1.1633829,4.997456,5.0
1.0,3.2166092,1.0
1.0,4.036329,2.0
1.0,4.957937,5.0
1.0422168,5.0,5.0
1.0,2.6973863,2.0
1.1571211,4.9981494,5.0
1.0,2.5928755,5.0
1.1591655,4.9756517,5.0
