low,up,y_test
4.656052,5.0,5.0
4.710489,5.0,5.0
3.539368,5.0,5.0
3.01919,5.0,5.0
1.3186301,4.503846,2.6666667
4.5708942,5.0,5.0
4.1695204,5.0,5.0
4.64677,5.0,5.0
3.8106945,5.0,5.0
2.6463647,5.0,5.0
4.627236,5.0,5.0
1.7533394,5.0,5.0
3.7989268,5.0,4.3333335
4.1637564,5.0,5.0
1.4756191,4.58642,5.0
4.6753864,5.0,5.0
4.652526,5.0,5.0
4.641896,5.0,5.0
4.6689324,5.0,5.0
4.5201254,5.0,5.0
4.624575,5.0,5.0
4.25847,5.0,5.0
4.5102882,5.0,5.0
4.5400286,5.0,5.0
3.2861362,5.0,5.0
3.5739267,5.0,5.0
4.2709603,5.0,5.0
4.6886,5.0,5.0
4.1966667,5.0,5.0
4.6399393,5.0,5.0
4.638198,5.0,5.0
1.9457407,4.9624586,5.0
1.3702335,4.5331244,2.6666667
4.669724,5.0,5.0
4.5268946,5.0,5.0
4.6719112,5.0,5.0
4.586234,5.0,5.0
4.5529385,5.0,5.0
4.7099743,5.0,5.0
4.1011868,5.0,5.0
3.9048953,5.0,5.0
1.2003182,4.5571947,1.6666666
4.616098,5.0,5.0
4.6896553,5.0,5.0
4.422608,5.0,5.0
2.176759,4.9799156,5.0
3.2917755,5.0,5.0
4.6796856,5.0,5.0
4.5806484,5.0,5.0
1.6731093,4.7421713,2.0
4.444871,5.0,5.0
4.4762597,5.0,5.0
3.167509,5.0,5.0
4.656224,5.0,5.0
4.637876,5.0,5.0
4.627884,5.0,5.0
4.6578135,5.0,5.0
4.591714,5.0,5.0
4.647437,5.0,5.0
4.567382,5.0,5.0
4.3154745,5.0,5.0
4.5096045,5.0,5.0
4.5150557,5.0,5.0
2.6994104,5.0,5.0
4.6844916,5.0,5.0
4.5614014,5.0,5.0
4.485383,5.0,5.0
4.608084,5.0,5.0
2.6069818,5.0,5.0
4.5723867,5.0,5.0
4.419873,5.0,5.0
2.0900135,4.9656825,4.6666665
2.2486482,4.9733877,5.0
3.6354027,5.0,5.0
4.3494587,5.0,5.0
3.2580757,5.0,4.3333335
4.2766914,5.0,5.0
4.6735415,5.0,5.0
4.4295254,5.0,2.0
4.6665044,5.0,5.0
4.6567383,5.0,5.0
1.4119326,4.5525074,1.6666666
4.507898,5.0,5.0
3.6238108,5.0,5.0
4.6851435,5.0,5.0
4.633796,5.0,5.0
4.490663,5.0,5.0
3.7523346,5.0,2.6666667
2.6059659,5.0,5.0
1.75844,4.9985614,1.0
1.5768331,4.7702637,2.6666667
4.609171,5.0,5.0
4.4894595,5.0,5.0
4.3566794,5.0,5.0
2.8273556,5.0,1.3333334
4.407641,5.0,5.0
4.3001933,5.0,5.0
4.4393177,5.0,5.0
4.479864,5.0,5.0
3.4507668,5.0,4.6666665
4.6381984,5.0,5.0
4.6749477,5.0,5.0
4.606872,5.0,5.0
4.691763,5.0,5.0
4.6884127,5.0,5.0
4.6925664,5.0,5.0
1.5450847,4.6745872,2.3333333
4.3537617,5.0,5.0
2.5781856,5.0,5.0
1.666219,4.832307,5.0
4.270484,5.0,5.0
4.301789,5.0,5.0
3.9869945,5.0,1.6666666
4.523321,5.0,5.0
4.372276,5.0,5.0
4.678114,5.0,5.0
4.5930653,5.0,5.0
4.3548975,5.0,5.0
4.682049,5.0,5.0
4.680831,5.0,5.0
3.9891098,5.0,5.0
4.677965,5.0,5.0
4.5410485,5.0,5.0
4.603101,5.0,5.0
3.2388976,5.0,5.0
4.5777664,5.0,5.0
4.6728306,5.0,5.0
3.548735,5.0,5.0
4.6654134,5.0,5.0
4.6835966,5.0,5.0
2.112286,4.9767103,4.6666665
2.493939,4.9881153,2.0
4.613255,5.0,5.0
4.658275,5.0,5.0
3.6808496,5.0,5.0
4.588485,5.0,5.0
2.0132492,4.961173,3.6666667
4.4399652,5.0,5.0
3.9114394,5.0,5.0
4.200844,5.0,5.0
1.9610639,5.0,5.0
4.6544485,5.0,5.0
3.0793095,5.0,5.0
3.2081933,5.0,5.0
1.3732824,4.524753,1.3333334
3.8131807,5.0,5.0
4.700218,5.0,5.0
1.5501705,4.6238203,5.0
1.2825538,4.4864616,3.0
4.441487,5.0,4.6666665
3.825401,5.0,2.0
4.6069036,5.0,5.0
4.472251,5.0,5.0
4.417207,5.0,4.6666665
4.675234,5.0,5.0
4.6673107,5.0,5.0
4.5589786,5.0,5.0
4.5068455,5.0,5.0
4.6621695,5.0,5.0
1.9155096,4.9951496,5.0
2.634534,5.0,5.0
4.1828446,5.0,5.0
4.6245017,5.0,5.0
4.688193,5.0,5.0
4.673872,5.0,5.0
1.4448017,4.5839033,4.6666665
4.17886,5.0,4.3333335
4.5832562,5.0,5.0
1.3764949,4.5676155,4.3333335
1.6681267,4.678106,5.0
4.5464025,5.0,5.0
4.6503305,5.0,5.0
4.5930653,5.0,5.0
1.5790033,4.6301436,4.3333335
4.6538053,5.0,5.0
4.092909,5.0,5.0
4.2322493,5.0,5.0
4.147797,5.0,4.6666665
4.4297276,5.0,5.0
4.599696,5.0,4.6666665
4.679674,5.0,5.0
4.6250377,5.0,5.0
4.618889,5.0,5.0
4.522218,5.0,5.0
4.6674743,5.0,5.0
2.3059554,4.9776087,5.0
2.6099205,5.0,3.6666667
4.616118,5.0,5.0
3.9508057,5.0,5.0
4.6705194,5.0,5.0
4.6768117,5.0,5.0
4.6600304,5.0,5.0
4.5837336,5.0,5.0
4.62894,5.0,5.0
4.297423,5.0,5.0
1.9039764,4.9427924,1.6666666
4.6235585,5.0,5.0
3.4921618,5.0,5.0
2.4178572,4.9928694,5.0
4.561162,5.0,5.0
4.5575037,5.0,5.0
1.8070644,4.827538,4.6666665
4.6843824,5.0,5.0
4.5766544,5.0,5.0
2.0284994,4.9824924,2.3333333
1.9160132,4.9734807,5.0
4.6353974,5.0,5.0
4.7055864,5.0,5.0
4.6395745,5.0,5.0
4.6448107,5.0,5.0
1.3135908,4.4539995,2.6666667
4.560799,5.0,5.0
2.9014952,5.0,3.0
3.8403752,5.0,5.0
4.6627464,5.0,5.0
4.5854125,5.0,4.3333335
4.4680333,5.0,5.0
4.6631155,5.0,5.0
2.6653996,5.0,5.0
2.4745557,5.0,5.0
4.6815186,5.0,5.0
4.633445,5.0,5.0
4.6336265,5.0,5.0
4.6406393,5.0,5.0
1.8465331,4.892888,2.6666667
4.5038714,5.0,5.0
4.594655,5.0,5.0
4.6445036,5.0,5.0
4.67112,5.0,5.0
4.555827,5.0,5.0
4.6445017,5.0,5.0
1.7706923,4.8977604,1.3333334
3.4236045,5.0,5.0
2.4005265,5.0,5.0
4.530818,5.0,4.6666665
4.6889067,5.0,5.0
