low,up,y_test
1.8998986,5.0,5.0
1.9812585,5.0,5.0
1.8369154,4.9594655,5.0
1.0902572,4.612815,1.0
1.8598642,4.9583426,1.0
1.0,4.5959764,1.0
1.3972714,5.0,2.0
1.0,4.5015154,1.0
1.0015546,4.5615616,1.0
1.0,4.967033,5.0
1.9341751,5.0,5.0
1.2888358,5.0,2.0
1.9929488,5.0,5.0
1.8410982,5.0,4.0
1.9902129,5.0,5.0
1.857408,5.0,5.0
1.3319267,4.9706535,2.0
1.804213,5.0,5.0
1.9754066,5.0,5.0
2.0260353,5.0,5.0
1.8770907,5.0,5.0
1.2736721,5.0,1.0
2.010412,5.0,5.0
1.015039,4.544812,1.0
1.8442683,4.879414,5.0
1.1972365,5.0,5.0
1.3166512,5.0,2.0
1.0,4.5109563,2.0
2.0073457,5.0,5.0
1.0,5.0,1.0
1.8591928,5.0,3.0
1.0,4.691969,2.0
1.8720384,5.0,5.0
1.8047357,5.0,5.0
1.4628248,4.8754272,2.0
1.0,4.8287377,5.0
1.8561748,4.8877025,5.0
1.8482203,5.0,5.0
1.4896787,4.778259,2.0
1.0,4.4074454,2.0
1.7915509,5.0,4.0
1.4380988,5.0,2.0
1.9151329,5.0,5.0
1.156403,5.0,5.0
1.1666012,5.0,2.0
1.7059181,5.0,5.0
1.4840592,5.0,1.0
1.8400278,5.0,5.0
1.559947,5.0,5.0
1.8099824,5.0,5.0
1.5077153,5.0,5.0
1.3809994,5.0,2.0
1.3334337,5.0,1.0
1.8976523,5.0,5.0
1.4816785,4.740558,2.0
1.7102377,5.0,5.0
1.9527655,5.0,5.0
1.8614662,5.0,5.0
1.0329814,4.734573,1.0
1.9438449,5.0,5.0
1.0,4.711939,2.0
1.6208149,5.0,5.0
1.6235157,4.9726324,2.0
1.2906337,4.94994,1.0
1.9510993,5.0,5.0
1.9287436,5.0,4.0
1.5997839,4.9601107,5.0
1.3386248,5.0,2.0
1.571263,4.9159627,5.0
1.632924,5.0,4.0
1.0,4.400856,2.0
1.9724584,5.0,5.0
1.9970392,5.0,5.0
1.6989019,4.934701,5.0
1.0,4.7556643,1.0
1.4111255,4.9677286,5.0
1.1579893,5.0,1.0
1.8417751,4.9429955,4.0
1.384563,5.0,1.0
1.9652146,5.0,5.0
1.4044217,5.0,1.0
1.2989862,5.0,5.0
1.808879,5.0,1.0
1.3631959,4.912499,5.0
1.0215175,4.467083,2.0
1.4014931,5.0,5.0
1.8853148,5.0,5.0
1.0,4.396573,1.0
1.5666852,4.9166017,5.0
1.3102629,5.0,5.0
1.9296404,5.0,5.0
1.031281,5.0,1.0
1.951153,5.0,5.0
1.1896582,5.0,1.0
1.8372904,5.0,5.0
1.79948,5.0,2.0
1.5118418,4.950001,2.0
2.0137959,5.0,5.0
1.0,4.3754,1.0
1.0,4.6490893,2.0
