low,up,y_test
1.0901866,2.9827332,3.0
1.0,2.2137356,1.6666666
3.449956,4.529426,3.3333333
3.2878294,4.4704647,4.0
2.8037226,4.8783245,4.6666665
1.595835,4.009342,3.3333333
1.868433,4.0258465,3.0
1.0,2.4174075,2.6666667
3.217862,4.5051794,4.0
2.677277,4.1268716,3.3333333
2.5234177,4.0933475,3.6666667
3.428993,4.6783514,4.0
3.0614545,4.3897934,3.3333333
2.8243074,4.2198324,4.0
2.808554,5.0,4.0
3.1247854,4.4080896,4.3333335
1.8481089,4.2107873,4.3333335
3.2246523,4.592111,3.6666667
3.0343122,4.3673325,4.0
2.0726585,3.900775,3.6666667
3.5390081,5.0,5.0
3.4874947,5.0,5.0
3.3636694,4.6015935,4.0
2.144392,4.342304,3.3333333
1.8409554,3.9651175,3.6666667
2.4911335,4.1415043,3.0
2.7162,4.3126497,3.3333333
3.3633003,4.4936876,3.6666667
3.5897827,4.8474894,4.3333335
2.7566953,4.2027526,2.6666667
3.5481303,4.9791107,4.6666665
3.9896421,5.0,5.0
1.9854727,4.5388727,3.3333333
1.9486446,3.9755077,2.3333333
1.8870496,4.128454,2.6666667
3.239263,4.5800123,3.6666667
2.8341718,4.396172,3.3333333
2.5734143,4.1814036,3.0
2.8671966,4.4592805,3.6666667
2.7942767,5.0,3.3333333
3.2772586,4.4630427,4.3333335
3.3578768,4.9154177,5.0
2.1866245,4.106347,1.6666666
3.3442314,4.8600035,4.0
2.6167443,4.2397184,3.6666667
3.1581354,5.0,3.6666667
2.8707242,4.3106127,3.6666667
2.7912827,4.2387533,2.0
2.4746668,4.249593,3.0
3.015325,4.307629,3.0
2.1227572,3.8873117,3.3333333
3.3392026,4.844859,4.3333335
2.367902,4.000913,3.3333333
2.1417391,4.0274963,3.0
1.0,2.6633985,3.3333333
3.2175255,4.573724,3.6666667
2.659521,4.7436013,2.6666667
3.1181688,4.396026,3.6666667
3.0707889,4.500802,3.6666667
2.2297282,4.077581,4.0
3.6010628,4.9901657,4.3333335
2.5130875,4.2925024,3.0
2.7552066,4.3504405,3.3333333
2.8380127,4.5829554,3.6666667
1.9012777,4.0791583,3.3333333
1.4517311,3.5895228,3.0
3.1938965,4.4452305,3.3333333
2.6298401,4.380933,3.6666667
2.8447692,4.3657484,3.6666667
1.7252078,3.8663335,4.0
2.6685746,5.0,3.3333333
3.182262,4.4166236,3.6666667
1.5322239,3.5166605,2.3333333
2.418746,4.387553,3.0
3.0368514,4.381451,3.6666667
1.9073185,4.376385,1.3333334
3.3636608,4.4403706,4.6666665
3.6282535,4.7601943,4.0
2.949546,4.54924,4.0
2.5972133,4.338936,3.3333333
1.6448522,3.7969885,1.6666666
2.7721753,4.2240148,3.6666667
2.920409,4.3237133,4.0
3.0434628,4.5009594,3.6666667
2.6744025,4.320428,4.6666665
1.8895487,4.2894287,3.3333333
2.9338858,4.2989054,3.6666667
3.3592563,4.604181,4.6666665
2.1588368,4.388262,2.6666667
3.1558537,4.5389633,3.6666667
3.2296538,4.5282354,4.0
3.2341685,4.513537,3.6666667
3.1678102,4.3649597,4.0
3.0113673,4.3380895,4.0
2.9676032,4.942721,4.0
2.9120517,4.3249736,3.3333333
2.795262,4.6228023,4.0
2.6492403,4.477516,3.3333333
2.4116392,4.279681,3.3333333
3.1396117,4.376207,3.3333333
1.0,2.5686035,2.3333333
3.2973247,4.448925,3.6666667
3.6300917,4.89775,4.3333335
2.205027,3.9595737,3.3333333
3.3135626,4.492203,4.6666665
1.2462287,3.1652627,2.3333333
2.0995033,4.563057,1.0
2.9017487,4.2634397,3.0
1.1420761,3.1536598,1.0
3.059907,4.5720377,4.0
1.68476,4.012828,2.0
1.0,2.1884935,1.6666666
3.0132842,4.8783507,3.6666667
3.4253216,5.0,4.3333335
3.900349,5.0,4.0
1.4925623,3.7601223,2.3333333
3.3694525,5.0,3.3333333
1.1534183,3.054124,1.6666666
3.2665064,4.6659017,4.0
2.837567,4.3663616,4.3333335
3.2619517,4.6019163,3.6666667
3.2078485,4.516183,4.0
2.972318,4.540589,3.3333333
1.307893,3.2192075,2.6666667
3.403298,4.8248115,5.0
2.1101444,4.0998116,3.3333333
3.0544744,5.0,4.6666665
2.3999925,4.3514667,3.3333333
3.430548,5.0,3.6666667
2.6379907,4.245755,3.3333333
2.8113737,4.8245077,3.6666667
3.5580013,4.746556,3.6666667
2.6760368,4.1801147,3.0
3.1574206,4.6549554,4.0
2.2527547,4.773042,3.3333333
1.0290449,2.867862,1.3333334
2.6495779,4.4284754,3.6666667
2.510269,4.1612873,3.3333333
4.1797857,5.0,5.0
3.2443671,4.599024,4.3333335
2.7581675,4.2406235,3.6666667
1.8839284,4.19531,2.3333333
2.1774335,4.0875726,2.0
1.6527245,3.8023193,3.6666667
2.4739778,4.166173,3.3333333
2.1234002,4.298906,3.0
3.0693023,4.3561497,4.0
2.0429678,4.012817,3.3333333
1.2370561,3.2219877,2.3333333
2.692716,4.4756618,2.6666667
3.6026475,4.670616,4.3333335
3.1751528,4.451289,4.0
2.113696,4.332655,3.0
2.3294477,4.673698,3.0
2.6347387,4.470421,3.6666667
2.9970536,4.3399343,3.6666667
1.0925155,2.9564357,2.6666667
1.0,2.4416444,1.0
