low,up,y_test
1.6629004,4.118195,2.6666667
3.216557,5.0,4.6666665
1.505761,3.7289882,2.6666667
1.1624705,3.4865065,2.3333333
3.1121895,5.0,4.3333335
2.5389438,4.963915,4.3333335
1.8682456,4.56584,3.6666667
1.429442,3.953298,3.0
1.9805204,4.5523114,3.3333333
2.2280693,4.7704263,4.6666665
1.0,4.611668,2.0
3.7558947,5.0,4.3333335
3.1287675,5.0,4.3333335
3.3982325,5.0,4.3333335
1.711257,4.189115,1.6666666
1.2969248,3.613767,1.6666666
1.8005011,4.2593203,3.3333333
1.7010075,3.9976492,3.0
2.2737126,4.823657,4.0
1.1645154,3.6990047,2.0
2.5724635,4.926518,5.0
3.5593975,5.0,4.6666665
3.2642543,5.0,4.6666665
2.8783426,5.0,4.3333335
1.9110674,4.5350676,2.0
3.4552689,5.0,5.0
2.3353167,4.8825746,5.0
3.4739423,5.0,4.6666665
2.5322742,5.0,4.3333335
1.8120365,4.300706,2.0
1.8526759,4.357505,4.3333335
2.257255,5.0,4.6666665
1.6151752,4.1889186,3.0
1.8043976,4.397115,2.3333333
1.7831134,4.2210207,3.3333333
1.2471657,3.6962953,2.6666667
1.8369875,4.323913,3.3333333
3.4552689,5.0,5.0
2.5358713,5.0,4.0
3.352826,5.0,3.6666667
3.5938544,5.0,4.6666665
3.6226761,5.0,5.0
1.0,4.0968094,1.6666666
3.2271743,5.0,4.3333335
1.737035,4.3749104,3.0
1.660621,4.114628,3.0
2.4345973,4.8463697,4.0
1.9381794,4.5796037,2.6666667
1.7088951,4.401747,2.0
2.840257,5.0,4.3333335
2.5523567,4.9219294,4.3333335
3.4210272,5.0,4.0
2.0953138,4.903368,3.3333333
2.5050302,5.0,4.0
1.7822682,4.2120595,2.3333333
1.6488727,3.923233,2.3333333
1.6518722,3.797596,1.6666666
1.7038246,4.199028,4.3333335
2.446455,4.87254,3.3333333
1.6087323,4.076371,1.3333334
2.722274,5.0,2.6666667
3.4480486,5.0,4.3333335
3.479459,5.0,4.0
1.7485086,4.361696,2.6666667
1.6310433,3.8089886,2.3333333
1.6270168,4.07477,3.0
1.4005041,3.6514459,3.3333333
3.6926968,5.0,4.6666665
1.4243703,3.5120406,2.6666667
3.4019752,5.0,4.6666665
1.6113963,4.16139,2.3333333
1.7947735,4.246175,3.0
2.7242503,4.966856,5.0
1.7475568,4.8662477,3.6666667
2.899531,5.0,2.6666667
2.7908208,4.982603,4.6666665
1.960047,4.5376444,2.0
1.2924262,3.3246126,3.6666667
2.4485722,4.893727,4.0
3.4983356,5.0,5.0
2.6884012,4.99511,4.6666665
2.2181544,4.7733307,4.0
1.6524284,4.13927,3.6666667
1.9749179,4.620783,3.0
1.1169972,3.8061237,2.3333333
2.845658,5.0,4.3333335
2.1183667,4.7331333,4.3333335
3.398548,5.0,3.0
1.1226618,3.63324,1.3333334
