low,up,y_test
1.4330416,3.640872,2.6666667
1.222245,3.8898323,1.3333334
1.9040557,4.6910925,4.0
1.9069549,4.6922903,4.3333335
1.2098898,3.6102238,1.3333334
1.6306459,4.160321,3.3333333
2.2816043,4.8660665,4.0
2.568088,5.0,3.3333333
1.8142902,4.4879503,4.0
1.462654,4.101926,4.0
2.297272,4.844805,3.3333333
2.2551038,4.7947693,3.3333333
1.3120244,3.6405408,1.3333334
1.8161647,4.435728,3.0
2.9030142,5.0,4.6666665
3.0014307,5.0,4.0
2.906814,5.0,3.3333333
1.7765115,4.4852405,1.6666666
1.821038,4.567499,2.6666667
1.7264752,4.4954305,2.3333333
1.438221,3.7558231,3.0
2.54636,4.834774,4.3333335
3.0003414,5.0,4.3333335
1.5593901,4.0709496,3.6666667
1.8978629,4.648504,3.6666667
2.8655732,5.0,4.6666665
3.0645669,5.0,4.0
3.161446,5.0,5.0
3.1435695,5.0,4.3333335
1.5730861,4.169929,3.6666667
1.2003446,4.043624,1.6666666
3.0238922,5.0,5.0
1.7147324,4.372424,3.6666667
2.6634924,4.8430157,4.0
2.1642697,4.6513233,4.3333335
1.7362995,4.399995,2.0
2.341747,4.846532,4.0
1.6004397,4.0945168,3.3333333
2.6377616,4.990618,3.6666667
1.1874621,3.8143256,1.6666666
2.7400799,4.911185,4.6666665
1.8233151,4.5066075,2.6666667
1.4196024,3.4999137,2.3333333
3.0872698,4.982582,4.0
1.7410098,4.3963113,3.6666667
1.3958497,3.9398904,1.3333334
1.689861,4.710911,4.6666665
2.0941243,4.6548324,5.0
3.2615175,5.0,4.6666665
2.5736673,4.789297,4.0
2.3529763,4.679109,3.6666667
1.8976034,4.6945386,4.3333335
1.807523,4.59544,1.6666666
2.4084616,5.0,4.6666665
1.4077338,3.5603538,1.6666666
1.5140923,3.7516737,1.3333334
3.1383908,5.0,3.0
1.7845054,4.479796,3.3333333
1.3979347,3.4608552,3.6666667
1.3889908,3.7285109,2.3333333
1.6911707,4.2900243,3.6666667
3.3609555,5.0,4.3333335
1.852767,4.5295906,4.0
2.620098,4.9000034,3.3333333
1.8315066,4.5424833,3.3333333
1.8987821,4.6962495,5.0
2.1452827,4.7515154,4.3333335
1.3472506,3.6868644,1.3333334
1.5464847,3.8669708,2.0
1.7237384,4.3914213,2.6666667
1.4878347,3.6685894,2.3333333
2.1983986,4.7604737,2.6666667
1.8049009,4.5174017,2.6666667
1.4271522,3.7061343,2.6666667
2.6293368,5.0,4.0
1.5348282,3.9123669,1.6666666
3.0113719,5.0,3.6666667
2.1813755,4.9086432,5.0
2.5658035,4.8428473,4.0
1.8609508,4.634395,5.0
2.020157,4.845537,3.6666667
1.3012748,3.7018871,2.3333333
2.7870853,5.0,3.3333333
3.3717594,5.0,4.0
1.203644,4.7507696,2.0
2.7003398,4.8865943,4.3333335
2.0601084,4.8116035,2.6666667
2.9872675,5.0,5.0
1.953802,4.600759,3.6666667
1.9184914,4.777542,3.6666667
3.1023133,5.0,4.6666665
1.5708121,3.9735098,3.0
1.7368304,4.391779,2.6666667
1.8788506,4.613916,3.6666667
1.5954005,5.0,2.3333333
1.6769704,4.285725,3.3333333
1.9076146,4.65986,2.6666667
2.2260458,4.7088947,4.0
1.4836208,3.7026758,1.6666666
1.9750228,4.5262485,2.6666667
1.6096427,4.087577,3.0
1.6529621,4.177016,3.0
2.4043007,4.8629646,4.0
3.135761,5.0,3.6666667
1.7564636,4.4474635,5.0
2.1437469,4.802633,4.0
1.5391263,3.868012,2.0
1.767505,4.488293,3.0
2.6759634,4.872463,5.0
1.8144997,4.442747,4.6666665
1.6889044,4.3245764,3.6666667
3.278963,5.0,4.6666665
2.5709982,5.0,4.0
1.8730711,4.650631,2.6666667
3.1642854,5.0,3.6666667
3.0286617,5.0,4.3333335
3.0271459,5.0,4.3333335
2.409837,5.0,4.0
2.3908863,4.9314885,3.6666667
2.128684,4.9187603,1.6666666
1.7614942,4.453879,3.6666667
3.401831,5.0,4.3333335
3.0883427,5.0,4.0
2.837926,5.0,4.3333335
1.4028037,4.7021265,4.3333335
2.582285,4.788475,4.0
1.8012596,4.525474,3.3333333
1.2058179,3.6036541,3.0
1.8350186,4.58003,2.3333333
1.9921321,4.8021393,4.6666665
1.9877422,4.798024,2.3333333
1.9093748,4.75409,5.0
